
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4429
     2           324.167
     3           725.284
     4           1179.15
     5           1535.9
     6           2042.05
     7           2605.22
     8           3487.42
     9           3642.83
     10          4251.53
     11          4804.44
     12          5506.91
     13          5118.52
     14          5603.79
     15          6136.39
     16          7286.32
     17          6722.26
     18          7400.36
     19          7738.78
     20          8447.9
     22          7997.87
     24          9467.05
     26          9015.92
     28          9882.01
     30          9516.36
     33          10238.4
     36          11472.1
     39          11062.1
     42          11681.1
     46          11466.1
     50          12330.6
     55          11410.4
     60          11912.6
     66          8990.52
     72          8114.15
     79          8117.58
     86          8012.56
     94          8171.47
     103         8332.6
     113         9187.75
     124         9432.29
     136         8751.48
     149         8605.36
     163         9195.73
     179         8698.23
     196         8027.95
     215         7621.01
     236         7538.32
     259         7145.9
     284         7141.1
     312         7123.19
     343         4266.89
     377         4965.69
     414         5717.95
     455         6615.62
     500         7640.12
     550         8403.06
     605         9345.07
     665         10564.3
     731         11893
     804         13200.2
     884         14546.1
     972         15768.5
     1069        16325.9
     1175        17005.2
     1292        16367.7
     1421        12448.5
     1563        7052.42
     1719        4069.46
     1890        6982.3
     2079        2574.63
     2286        2489.43
     2514        2463.47
     2765        3332.53
     3041        2484.79
     3345        2495.01
     3679        2503.15
     4046        2500.38
     4450        5281.72
     4895        2509.46
     5384        2515.02
     5922        2515.23
     6514        2517.97
     7165        2626.87
     7881        2522.25
     8669        3408.34
     9535        2523.64
     10000       2524.18
   N=1, steps=123138637
     Blaze       = 1        (2.00412)
   N=2, steps=105802545
     Blaze       = 1        (1.9583)
   N=3, steps=96965845
     Blaze       = 1        (2.0054)
   N=4, steps=84389260
     Blaze       = 1        (2.0039)
   N=5, steps=67351336
     Blaze       = 1        (1.97331)
   N=6, steps=61887985
     Blaze       = 1        (2.00025)
   N=7, steps=57538564
     Blaze       = 1        (2.00981)
   N=8, steps=59581814
     Blaze       = 1        (2.05017)
   N=9, steps=47466205
     Blaze       = 1        (1.9936)
   N=10, steps=44583738
     Blaze       = 1        (1.99244)
   N=11, steps=41595729
     Blaze       = 1        (1.99995)
   N=12, steps=39202380
     Blaze       = 1        (1.96478)
   N=13, steps=31317143
     Blaze       = 1        (1.98848)
   N=14, steps=29544329
     Blaze       = 1        (1.99289)
   N=15, steps=28619909
     Blaze       = 1        (2.02882)
   N=16, steps=28525194
     Blaze       = 1        (1.94179)
   N=17, steps=23586160
     Blaze       = 1        (1.96836)
   N=18, steps=23276861
     Blaze       = 1        (1.98158)
   N=19, steps=21784235
     Blaze       = 1        (1.97891)
   N=20, steps=21474731
     Blaze       = 1        (1.98277)
   N=22, steps=16965333
     Blaze       = 1        (2.00668)
   N=24, steps=16232517
     Blaze       = 1        (1.93411)
   N=26, steps=14130031
     Blaze       = 1        (2.07815)
   N=28, steps=13278745
     Blaze       = 1        (2.06934)
   N=30, steps=10880584
     Blaze       = 1        (2.02374)
   N=33, steps=9252656
     Blaze       = 1        (1.93848)
   N=36, steps=8969006
     Blaze       = 1        (1.99831)
   N=39, steps=7302419
     Blaze       = 1        (1.98236)
   N=42, steps=6707473
     Blaze       = 1        (2.00172)
   N=46, steps=5502414
     Blaze       = 1        (2.00881)
   N=50, steps=4940076
     Blaze       = 1        (1.98314)
   N=55, steps=3870640
     Blaze       = 1        (2.03362)
   N=60, steps=3640281
     Blaze       = 1        (2.18186)
   N=66, steps=2149681
     Blaze       = 1        (2.0673)
   N=72, steps=1576450
     Blaze       = 1        (2.00035)
   N=79, steps=1302132
     Blaze       = 1        (1.98955)
   N=86, steps=1087445
     Blaze       = 1        (1.99586)
   N=94, steps=931126
     Blaze       = 1        (2.00299)
   N=103, steps=791014
     Blaze       = 1        (2.00445)
   N=113, steps=717371
     Blaze       = 1        (1.98516)
   N=124, steps=614136
     Blaze       = 1        (1.99419)
   N=136, steps=478599
     Blaze       = 1        (2.01557)
   N=149, steps=391256
     Blaze       = 1        (2.01203)
   N=163, steps=333650
     Blaze       = 1        (1.9221)
   N=179, steps=260982
     Blaze       = 1        (1.91735)
   N=196, steps=206206
     Blaze       = 1        (1.96847)
   N=215, steps=164771
     Blaze       = 1        (1.99418)
   N=236, steps=133617
     Blaze       = 1        (1.97024)
   N=259, steps=105803
     Blaze       = 1        (1.98258)
   N=284, steps=87852
     Blaze       = 1        (1.98102)
   N=312, steps=73724
     Blaze       = 1        (2.01177)
   N=343, steps=36588
     Blaze       = 1        (2.01471)
   N=377, steps=34974
     Blaze       = 1        (1.99941)
   N=414, steps=33299
     Blaze       = 1        (1.99387)
   N=455, steps=31901
     Blaze       = 1        (1.99438)
   N=500, steps=30588
     Blaze       = 1        (1.9998)
   N=550, steps=27714
     Blaze       = 1        (1.99353)
   N=605, steps=25690
     Blaze       = 1        (2.01077)
   N=665, steps=24093
     Blaze       = 1        (2.01556)
   N=731, steps=21964
     Blaze       = 1        (1.97237)
   N=804, steps=20436
     Blaze       = 1        (2.00027)
   N=884, steps=18634
     Blaze       = 1        (2.001)
   N=972, steps=16678
     Blaze       = 1        (1.99752)
   N=1069, steps=14150
     Blaze       = 1        (1.97998)
   N=1175, steps=12481
     Blaze       = 1        (2.02576)
   N=1292, steps=10050
     Blaze       = 1        (2.04911)
   N=1421, steps=6670
     Blaze       = 1        (2.16308)
   N=1563, steps=2701
     Blaze       = 1        (1.87066)
   N=1719, steps=3003
     Blaze       = 1        (4.35987)
   N=1890, steps=890
     Blaze       = 1        (0.910396)
   N=2079, steps=594
     Blaze       = 1        (1.99391)
   N=2286, steps=547
     Blaze       = 1        (2.29602)
   N=2514, steps=390
     Blaze       = 1        (2.00075)
   N=2765, steps=797
     Blaze       = 1        (3.65616)
   N=3041, steps=274
     Blaze       = 1        (2.03916)
   N=3345, steps=222
     Blaze       = 1        (1.99084)
   N=3679, steps=462
     Blaze       = 1        (4.99558)
   N=4046, steps=383
     Blaze       = 1        (5.01442)
   N=4450, steps=318
     Blaze       = 1        (2.38426)
   N=4895, steps=104
     Blaze       = 1        (1.98584)
   N=5384, steps=48
     Blaze       = 1        (1.10637)
   N=5922, steps=71
     Blaze       = 1        (1.97975)
   N=6514, steps=24
     Blaze       = 1        (0.808823)
   N=7165, steps=47
     Blaze       = 1        (1.83693)
   N=7881, steps=38
     Blaze       = 1        (1.87138)
   N=8669, steps=33
     Blaze       = 1        (1.45517)
   N=9535, steps=20
     Blaze       = 1        (1.44096)
   N=10000, steps=9
     Blaze       = 1        (0.713067)
