
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           42.943
     2           323.009
     3           724.838
     4           1178.98
     5           1421.78
     6           2034.76
     7           2604.09
     8           3587.64
     9           3649.33
     10          4193.12
     11          4773.5
     12          5458.04
     13          5021.72
     14          5556.1
     15          6198.06
     16          7109.97
     17          6587.29
     18          7190.31
     19          7657.39
     20          8267.23
     22          7973.06
     24          9304.45
     26          9006.62
     28          9725.57
     30          9453.5
     33          9834.81
     36          11034.1
     39          11026
     42          11161.5
     46          11369.5
     50          11543.7
     55          11512.8
     60          11856.8
     66          8902.36
     72          8271.6
     79          8222.06
     86          8150.94
     94          8327.52
     103         8462.43
     113         8844.62
     124         9059.01
     136         8837.41
     149         8667.03
     163         8890.19
     179         8669.83
     196         8086.95
     215         7620
     236         7329.62
     259         7073
     284         7104.64
     312         7191.28
     343         3345.74
     377         4020.89
     414         4612.2
     455         5397.83
     500         6376.95
     550         7423.43
     605         8654.53
     665         10153.7
     731         11714.3
     804         13574.4
     884         15483.5
     972         17414.2
     1069        19456.9
     1175        20874.9
     1292        21991.1
     1421        14702.5
     1563        6481.7
     1719        3718.27
     1890        2809.24
     2079        2586.43
     2286        2496.56
     2514        2471.81
     2765        2480.13
     3041        2487.35
     3345        2498.53
     3679        2509.89
     4046        2518.75
     4450        4971.19
     4895        2528.27
     5384        2532.06
     5922        2527.38
     6514        2530.67
     7165        2533.7
     7881        2534.33
     8669        2533.71
     9535        2536.93
     10000       2537.64
   N=1, steps=123184767
     Blaze       = 1        (2.86857)
   N=2, steps=105985324
     Blaze       = 1        (1.96871)
   N=3, steps=96636270
     Blaze       = 1        (1.99982)
   N=4, steps=74197013
     Blaze       = 1        (1.76213)
   N=5, steps=68157113
     Blaze       = 1        (2.1572)
   N=6, steps=62183196
     Blaze       = 1        (2.01699)
   N=7, steps=57648111
     Blaze       = 1        (2.01452)
   N=8, steps=59514793
     Blaze       = 1        (1.99066)
   N=9, steps=47258713
     Blaze       = 1        (1.98134)
   N=10, steps=44308430
     Blaze       = 1        (2.00772)
   N=11, steps=40205932
     Blaze       = 1        (1.94565)
   N=12, steps=39377571
     Blaze       = 1        (1.99123)
   N=13, steps=30852063
     Blaze       = 1        (1.99671)
   N=14, steps=29352451
     Blaze       = 1        (1.99694)
   N=15, steps=28030330
     Blaze       = 1        (1.96726)
   N=16, steps=28356656
     Blaze       = 1        (1.97819)
   N=17, steps=23416564
     Blaze       = 1        (1.99425)
   N=18, steps=23284624
     Blaze       = 1        (2.04015)
   N=19, steps=21685737
     Blaze       = 1        (1.9909)
   N=20, steps=21518690
     Blaze       = 1        (2.03026)
   N=22, steps=16829715
     Blaze       = 1        (1.99684)
   N=24, steps=16442063
     Blaze       = 1        (1.99331)
   N=26, steps=13962672
     Blaze       = 1        (2.05566)
   N=28, steps=13351871
     Blaze       = 1        (2.11421)
   N=30, steps=10790428
     Blaze       = 1        (2.02032)
   N=33, steps=9167916
     Blaze       = 1        (1.99955)
   N=36, steps=8856931
     Blaze       = 1        (2.05167)
   N=39, steps=7353086
     Blaze       = 1        (2.00266)
   N=42, steps=6628630
     Blaze       = 1        (2.07028)
   N=46, steps=5364645
     Blaze       = 1        (1.97515)
   N=50, steps=4932242
     Blaze       = 1        (2.11497)
   N=55, steps=3828469
     Blaze       = 1        (1.99359)
   N=60, steps=3577852
     Blaze       = 1        (2.15454)
   N=66, steps=2151974
     Blaze       = 1        (2.09)
   N=72, steps=1572865
     Blaze       = 1        (1.95781)
   N=79, steps=1296863
     Blaze       = 1        (1.95632)
   N=86, steps=1086904
     Blaze       = 1        (1.961)
   N=94, steps=933152
     Blaze       = 1        (1.96973)
   N=103, steps=788241
     Blaze       = 1        (1.96678)
   N=113, steps=715536
     Blaze       = 1        (2.0569)
   N=124, steps=615968
     Blaze       = 1        (2.08255)
   N=136, steps=478110
     Blaze       = 1        (1.99394)
   N=149, steps=383781
     Blaze       = 1        (1.95955)
   N=163, steps=335095
     Blaze       = 1        (1.99677)
   N=179, steps=262156
     Blaze       = 1        (1.93228)
   N=196, steps=212963
     Blaze       = 1        (2.01814)
   N=215, steps=163682
     Blaze       = 1        (1.98126)
   N=236, steps=131245
     Blaze       = 1        (1.99037)
   N=259, steps=105788
     Blaze       = 1        (2.00273)
   N=284, steps=87895
     Blaze       = 1        (1.99216)
   N=312, steps=73716
     Blaze       = 1        (1.9925)
   N=343, steps=28544
     Blaze       = 1        (2.0045)
   N=377, steps=27854
     Blaze       = 1        (1.96654)
   N=414, steps=26768
     Blaze       = 1        (1.98707)
   N=455, steps=26108
     Blaze       = 1        (2.00046)
   N=500, steps=25021
     Blaze       = 1        (1.95987)
   N=550, steps=24364
     Blaze       = 1        (1.98383)
   N=605, steps=23397
     Blaze       = 1        (1.97742)
   N=665, steps=22630
     Blaze       = 1        (1.96974)
   N=731, steps=21851
     Blaze       = 1        (1.99215)
   N=804, steps=20996
     Blaze       = 1        (1.99843)
   N=884, steps=19284
     Blaze       = 1        (1.94543)
   N=972, steps=18436
     Blaze       = 1        (1.99941)
   N=1069, steps=16286
     Blaze       = 1        (1.91215)
   N=1175, steps=14946
     Blaze       = 1        (1.97615)
   N=1292, steps=13318
     Blaze       = 1        (2.02106)
   N=1421, steps=7335
     Blaze       = 1        (2.01408)
   N=1563, steps=2757
     Blaze       = 1        (2.07757)
   N=1719, steps=2972
     Blaze       = 1        (4.72241)
   N=1890, steps=1925
     Blaze       = 1        (4.89419)
   N=2079, steps=592
     Blaze       = 1        (1.97813)
   N=2286, steps=477
     Blaze       = 1        (1.99647)
   N=2514, steps=948
     Blaze       = 1        (4.84695)
   N=2765, steps=559
     Blaze       = 1        (3.44572)
   N=3041, steps=269
     Blaze       = 1        (1.9999)
   N=3345, steps=552
     Blaze       = 1        (4.94325)
   N=3679, steps=185
     Blaze       = 1        (1.99503)
   N=4046, steps=153
     Blaze       = 1        (1.98854)
   N=4450, steps=131
     Blaze       = 1        (1.04355)
   N=4895, steps=129
     Blaze       = 1        (2.44488)
   N=5384, steps=87
     Blaze       = 1        (1.9918)
   N=5922, steps=34
     Blaze       = 1        (0.943492)
   N=6514, steps=63
     Blaze       = 1        (2.1125)
   N=7165, steps=64
     Blaze       = 1        (2.59333)
   N=7881, steps=8
     Blaze       = 1        (0.392096)
   N=8669, steps=8
     Blaze       = 1        (0.474543)
   N=9535, steps=9
     Blaze       = 1        (0.645035)
   N=10000, steps=10
     Blaze       = 1        (0.788096)
