
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4722
     2           323.997
     3           725.145
     4           1170
     5           1537.21
     6           2049.14
     7           2627.59
     8           3602.51
     9           3616.93
     10          4229.32
     11          4856.07
     12          5460.64
     13          5084.12
     14          5615.75
     15          6179.99
     16          7105.7
     17          6702.87
     18          7133.32
     19          7627.48
     20          8236.48
     22          8024.04
     24          9406.76
     26          9080.91
     28          10273.5
     30          9459.73
     33          9926
     36          11046.8
     39          11069.2
     42          11187.8
     46          11517.4
     50          11805.1
     55          11576.2
     60          12056.1
     66          8570.7
     72          8317.57
     79          8267.48
     86          8169.06
     94          8355.86
     103         8471.17
     113         8847.38
     124         9074.68
     136         8838.68
     149         8394.79
     163         8608.71
     179         8221.38
     196         8124.08
     215         7747.34
     236         7456.02
     259         7082.22
     284         7104.8
     312         7189.18
     343         3278.87
     377         3707.74
     414         4026.89
     455         4325.15
     500         4736.06
     550         4917.25
     605         5105.96
     665         5367.99
     731         5552.68
     804         5888.81
     884         5929.57
     972         6131.22
     1069        6217.95
     1175        6318.18
     1292        5879.67
     1421        5203.64
     1563        4023.33
     1719        2954.06
     1890        2497.61
     2079        1954.54
     2286        1956
     2514        1829.91
     2765        2005.94
     3041        1864.32
     3345        1983.27
     3679        1966.5
     4046        1860.53
     4450        2403.22
     4895        1955.9
     5384        2065.15
     5922        1945.45
     6514        1889.83
     7165        2027.88
     7881        2504.01
     8669        1851.32
     9535        1981.38
     10000       2327.14
   N=1, steps=123180778
     Blaze       = 1        (2.00385)
   N=2, steps=105757863
     Blaze       = 1        (1.9585)
   N=3, steps=97392748
     Blaze       = 1        (2.01462)
   N=4, steps=84141032
     Blaze       = 1        (2.01364)
   N=5, steps=67425486
     Blaze       = 1        (1.9738)
   N=6, steps=60924950
     Blaze       = 1        (1.96231)
   N=7, steps=57503676
     Blaze       = 1        (1.9915)
   N=8, steps=59010468
     Blaze       = 1        (1.96564)
   N=9, steps=45857677
     Blaze       = 1        (1.93983)
   N=10, steps=44612541
     Blaze       = 1        (2.0042)
   N=11, steps=41550194
