
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4564
     2           323.013
     3           727.529
     4           1179.35
     5           1525.22
     6           2035.62
     7           2557.47
     8           3619.21
     9           3581.55
     10          4195.26
     11          4722.61
     12          5398.44
     13          4939.63
     14          5548.13
     15          6224.87
     16          7198.44
     17          6485.82
     18          7066.59
     19          7622.72
     20          8072.58
     22          8075.72
     24          9337.63
     26          9392.86
     28          10311.4
     30          9560.36
     33          10165.6
     36          11427.7
     39          11014.3
     42          11650.9
     46          11447.6
     50          12223.8
     55          11237.3
     60          12891.5
     66          9205.7
     72          8114.68
     79          8091.61
     86          8014.19
     94          8164.63
     103         8303.42
     113         9141.65
     124         9385.44
     136         8680.75
     149         8055.73
     163         8436.3
     179         8216.02
     196         8293.91
     215         7597.06
     236         7456.73
     259         7124.27
     284         7142.94
     312         7122.16
     343         4288.77
     377         5044.12
     414         5788.78
     455         6712.6
     500         7777.03
     550         8573.15
     605         9495.38
     665         10720.7
     731         11984.8
     804         13345.8
     884         14642.1
     972         15830.4
     1069        16806.9
     1175        17208.4
     1292        17020.9
     1421        15381.4
     1563        11218
     1719        5711.92
     1890        6926.63
     2079        2557.66
     2286        2503.53
     2514        3568.96
     2765        2471.53
     3041        2695.75
     3345        2489.51
     3679        2498.2
     4046        2496.79
     4450        2503.58
     4895        2507.08
     5384        2513.38
     5922        2515.05
     6514        4534.48
     7165        2519.69
     7881        2522.44
     8669        2519.62
     9535        2906.53
     10000       2524.34
   N=1, steps=122803402
     Blaze       = 1        (1.99822)
   N=2, steps=106049614
     Blaze       = 1        (1.96988)
   N=3, steps=96733776
     Blaze       = 1        (1.99443)
   N=4, steps=77557040
     Blaze       = 1        (1.84136)
   N=5, steps=68053693
     Blaze       = 1        (2.00785)
   N=6, steps=62105594
     Blaze       = 1        (2.01362)
   N=7, steps=57604554
     Blaze       = 1        (2.04969)
   N=8, steps=59638976
     Blaze       = 1        (1.97742)
   N=9, steps=47280654
     Blaze       = 1        (2.01978)
   N=10, steps=44466989
     Blaze       = 1        (2.01387)
   N=11, steps=41273152
     Blaze       = 1        (2.01882)
   N=12, steps=39403104
     Blaze       = 1        (2.01452)
   N=13, steps=31144467
     Blaze       = 1        (2.04913)
   N=14, steps=29595897
     Blaze       = 1        (2.0164)
   N=15, steps=28400145
     Blaze       = 1        (1.98463)
   N=16, steps=28196062
     Blaze       = 1        (1.94282)
   N=17, steps=23584374
     Blaze       = 1        (2.03996)
   N=18, steps=23330589
     Blaze       = 1        (2.07997)
   N=19, steps=21876094
     Blaze       = 1        (2.01751)
   N=20, steps=21561508
     Blaze       = 1        (2.08335)
   N=22, steps=17142904
     Blaze       = 1        (2.00814)
   N=24, steps=16389248
     Blaze       = 1        (1.97985)
   N=26, steps=13614156
     Blaze       = 1        (1.92192)
   N=28, steps=13339641
     Blaze       = 1        (1.99227)
   N=30, steps=10786399
     Blaze       = 1        (1.99699)
   N=33, steps=9210076
     Blaze       = 1        (1.94338)
   N=36, steps=8914721
     Blaze       = 1        (1.99393)
   N=39, steps=7264779
     Blaze       = 1        (1.98072)
   N=42, steps=6672391
     Blaze       = 1        (1.9964)
   N=46, steps=5350574
     Blaze       = 1        (1.95652)
   N=50, steps=4965650
     Blaze       = 1        (2.01082)
   N=55, steps=3851108
     Blaze       = 1        (2.05452)
   N=60, steps=3624540
     Blaze       = 1        (2.00746)
   N=66, steps=2150644
     Blaze       = 1        (2.01989)
   N=72, steps=1568850
     Blaze       = 1        (1.99057)
   N=79, steps=1302333
     Blaze       = 1        (1.99625)
   N=86, steps=1087833
     Blaze       = 1        (1.99617)
   N=94, steps=933734
     Blaze       = 1        (2.01028)
   N=103, steps=790581
     Blaze       = 1        (2.01039)
   N=113, steps=718560
     Blaze       = 1        (1.99848)
   N=124, steps=613701
     Blaze       = 1        (2.00272)
   N=136, steps=479104
     Blaze       = 1        (2.03414)
   N=149, steps=384573
     Blaze       = 1        (2.1126)
   N=163, steps=341458
     Blaze       = 1        (2.14416)
   N=179, steps=277154
     Blaze       = 1        (2.15566)
   N=196, steps=208329
     Blaze       = 1        (1.92497)
   N=215, steps=162165
     Blaze       = 1        (1.96883)
   N=236, steps=132029
     Blaze       = 1        (1.96813)
   N=259, steps=105405
     Blaze       = 1        (1.98112)
   N=284, steps=87845
     Blaze       = 1        (1.98035)
   N=312, steps=73718
     Blaze       = 1        (2.01189)
   N=343, steps=36829
     Blaze       = 1        (2.01763)
   N=377, steps=35295
     Blaze       = 1        (1.98639)
   N=414, steps=33828
     Blaze       = 1        (2.00076)
   N=455, steps=32277
     Blaze       = 1        (1.98874)
   N=500, steps=31042
     Blaze       = 1        (1.99375)
   N=550, steps=28339
     Blaze       = 1        (1.99804)
   N=605, steps=25953
     Blaze       = 1        (1.9992)
   N=665, steps=24291
     Blaze       = 1        (2.00248)
   N=731, steps=22491
     Blaze       = 1        (2.00422)
   N=804, steps=20548
     Blaze       = 1        (1.98929)
   N=884, steps=18733
     Blaze       = 1        (1.99845)
   N=972, steps=16704
     Blaze       = 1        (1.99282)
   N=1069, steps=14657
     Blaze       = 1        (1.99223)
   N=1175, steps=12146
     Blaze       = 1        (1.94811)
   N=1292, steps=9665
     Blaze       = 1        (1.89499)
   N=1421, steps=7365
     Blaze       = 1        (1.93304)
   N=1563, steps=2670
     Blaze       = 1        (1.16253)
   N=1719, steps=1243
     Blaze       = 1        (1.28572)
   N=1890, steps=1107
     Blaze       = 1        (1.14147)
   N=2079, steps=594
     Blaze       = 1        (2.00715)
   N=2286, steps=1165
