
 Dense Matrix/Dense Vector Multiplication:
   N=4046, steps=154
     Blaze       = 1        (1.99535)
   N=4450, steps=125
     Blaze       = 1        (1.95525)
   N=4895, steps=136
     Blaze       = 1        (2.56955)
   N=5384, steps=87
     Blaze       = 1        (1.9885)
   N=5922, steps=134
     Blaze       = 1        (1.93392)
   N=6514, steps=54
     Blaze       = 1        (0.713644)
   N=7165, steps=8
     Blaze       = 1        (0.127773)
   N=7881, steps=22
     Blaze       = 1        (0.757841)
   N=8669, steps=19
     Blaze       = 1        (1.12297)
   N=9535, steps=7
     Blaze       = 1        (0.499957)
   N=10000, steps=12
     Blaze       = 1        (0.942381)
