
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2803
     2           254.416
     3           722.281
     4           1171.21
     5           1534.52
     6           2035.67
     7           2538.49
     8           3551.74
     9           3456.57
     10          4192.64
     11          4696.5
     12          5462.59
     13          5073.55
     14          5641.98
     15          6281.38
     16          7058.98
     17          6580.98
     18          7048.1
     19          7555.46
     20          7988.1
     22          7999.99
     24          9308.8
     26          8983.54
     28          9868.5
     30          9589.82
     33          9725.71
     36          10948.3
     39          10412.3
     42          10770.6
     46          11267
     50          11467.4
     55          11757
     60          11618.8
     66          8838.21
     72          7854.35
     79          7960.55
     86          7804.24
     94          8230.19
     103         8444.48
     113         8825.85
     124         9060.73
     136         8819.96
     149         8507.97
     163         8533.03
     179         8284.69
     196         7889.19
     215         7445.88
     236         7424.5
     259         6961.33
     284         6895.58
     312         6908.07
     343         1468.39
     377         1774.67
     414         2164.96
     455         2630.34
     500         3177.07
     550         3852.13
     605         4618.24
     665         5479.27
     731         6491.02
     804         7701.94
     884         9031.92
     972         10545.2
     1069        12332
     1175        14342.2
     1292        16588.2
     1421        18746.7
     1563        19072.1
     1719        14907.4
     1890        9594.02
     2079        5926.87
     2286        4848.31
     2514        4522.33
     2765        4424.5
     3041        4289.97
     3345        4270.55
     3679        4288.1
     4046        4310.46
     4450        4327.83
     4895        4348.51
     5384        4354.6
     5922        4373.72
     6514        4380.33
     7165        4416.99
     7881        4395.75
     8669        4420.3
     9535        4426.03
     10000       4413.1
   N=1, steps=123097171
     Blaze       = 1        (2.00876)
   N=2, steps=105778530
     Blaze       = 1        (2.49462)
   N=3, steps=97711838
     Blaze       = 1        (2.02923)
   N=4, steps=84095732
     Blaze       = 1        (2.01046)
   N=5, steps=67512622
     Blaze       = 1        (1.97982)
   N=6, steps=61892776
     Blaze       = 1        (2.00668)
   N=7, steps=57555177
     Blaze       = 1        (2.06324)
   N=8, steps=58892631
     Blaze       = 1        (1.98976)
   N=9, steps=47380680
     Blaze       = 1        (2.09723)
   N=10, steps=44663623
     Blaze       = 1        (2.02404)
   N=11, steps=41863929
     Blaze       = 1        (2.0591)
   N=12, steps=39630564
     Blaze       = 1        (2.00235)
   N=13, steps=31387210
     Blaze       = 1        (2.01059)
   N=14, steps=29423586
     Blaze       = 1        (1.97131)
   N=15, steps=28372869
     Blaze       = 1        (1.96489)
   N=16, steps=28285121
     Blaze       = 1        (1.98746)
   N=17, steps=23556898
     Blaze       = 1        (2.00812)
   N=18, steps=23353260
     Blaze       = 1        (2.08745)
   N=19, steps=21208794
     Blaze       = 1        (1.97338)
   N=20, steps=21175645
     Blaze       = 1        (2.0677)
   N=22, steps=16997231
     Blaze       = 1        (2.00993)
   N=24, steps=16516778
     Blaze       = 1        (2.00143)
   N=26, steps=14088648
     Blaze       = 1        (2.07953)
   N=28, steps=13363657
     Blaze       = 1        (2.08543)
   N=30, steps=10845509
     Blaze       = 1        (2.00176)
   N=33, steps=9179991
     Blaze       = 1        (2.02464)
   N=36, steps=8981186
     Blaze       = 1        (2.09675)
   N=39, steps=7318751
     Blaze       = 1        (2.11079)
   N=42, steps=6657583
     Blaze       = 1        (2.15479)
   N=46, steps=5237004
     Blaze       = 1        (1.9457)
   N=50, steps=5007140
     Blaze       = 1        (2.16138)
   N=55, steps=3894720
     Blaze       = 1        (1.98596)
   N=60, steps=3626845
     Blaze       = 1        (2.22877)
   N=66, steps=2153382
     Blaze       = 1        (2.10655)
   N=72, steps=1572365
     Blaze       = 1        (2.06116)
   N=79, steps=1301292
     Blaze       = 1        (2.02749)
   N=86, steps=1094094
     Blaze       = 1        (2.06167)
   N=94, steps=932856
     Blaze       = 1        (1.99239)
   N=103, steps=788779
     Blaze       = 1        (1.9723)
   N=113, steps=717884
     Blaze       = 1        (2.06804)
   N=124, steps=612256
     Blaze       = 1        (2.06961)
   N=136, steps=480060
     Blaze       = 1        (2.00603)
   N=149, steps=380932
     Blaze       = 1        (1.98136)
   N=163, steps=326462
     Blaze       = 1        (2.02675)
   N=179, steps=268123
     Blaze       = 1        (2.06814)
   N=196, steps=212367
     Blaze       = 1        (2.06294)
   N=215, steps=163236
     Blaze       = 1        (2.02207)
   N=236, steps=132398
     Blaze       = 1        (1.9822)
   N=259, steps=105494
     Blaze       = 1        (2.02921)
   N=284, steps=87916
     Blaze       = 1        (2.05305)
   N=312, steps=73745
     Blaze       = 1        (2.075)
   N=343, steps=11436
     Blaze       = 1        (1.82985)
   N=377, steps=11559
     Blaze       = 1        (1.84901)
   N=414, steps=11679
     Blaze       = 1        (1.84698)
   N=455, steps=11872
     Blaze       = 1        (1.86676)
   N=500, steps=12098
