
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           52.2721
     2           312.153
     3           705.541
     4           1170.93
     5           1534.27
     6           2002.48
     7           2586.4
     8           3578.61
     9           3595.28
     10          4117.72
     11          4701.99
     12          5320.54
     13          4991.21
     14          5493.27
     15          6096.29
     16          7011.81
     17          6784.51
     18          7349.35
     19          7865.17
     20          8424.43
     22          7762.23
     24          9312.73
     26          9203.83
     28          10109.4
     30          9690.62
     33          10212
     36          11469.1
     39          10840.3
     42          11562.3
     46          11217.1
     50          12128.2
     55          11448.7
     60          12874.9
     66          8981.1
     72          8055.94
     79          8041.67
     86          7847.4
     94          8186.47
     103         8307.32
     113         9156.79
     124         9400.17
     136         8409.54
     149         8025.99
     163         8690.46
     179         8375.7
     196         8111.8
     215         7412.6
     236         7612.98
     259         6832.2
     284         7058.91
     312         7050.41
     343         1715.4
     377         2086.53
     414         2535.01
     455         3077.53
     500         3729.7
     550         4498.91
     605         5432.43
     665         6352.47
     731         7473.39
     804         8787.1
     884         10274.9
     972         12058.4
     1069        13996.9
     1175        16094.8
     1292        18495.2
     1421        20535.7
     1563        20113.3
     1719        14688
     1890        8974.93
     2079        4645.37
     2286        4269.45
     2514        4225.46
     2765        4122.76
     3041        4117.06
     3345        4173.71
     3679        4134.84
     4046        4154.76
     4450        4158.8
     4895        4160.73
     5384        4176.35
     5922        4180.54
     6514        4191.95
     7165        4224.32
     7881        4219.3
     8669        4232.78
     9535        4232.09
     10000       5512.8
   N=1, steps=109186092
     Blaze       = 1        (2.0888)
   N=2, steps=106050732
     Blaze       = 1        (2.03844)
   N=3, steps=96704530
     Blaze       = 1        (2.05597)
   N=4, steps=83898261
     Blaze       = 1        (2.00624)
   N=5, steps=68115352
     Blaze       = 1        (1.99782)
   N=6, steps=61599392
     Blaze       = 1        (2.03027)
   N=7, steps=57607336
     Blaze       = 1        (2.02686)
   N=8, steps=59512477
     Blaze       = 1        (1.99561)
   N=9, steps=46297419
     Blaze       = 1        (1.97023)
   N=10, steps=44810466
     Blaze       = 1        (2.06765)
   N=11, steps=41597352
     Blaze       = 1        (2.0436)
   N=12, steps=39609818
     Blaze       = 1        (2.05474)
   N=13, steps=31218304
     Blaze       = 1        (2.03276)
   N=14, steps=29879505
     Blaze       = 1        (2.05605)
   N=15, steps=28500216
     Blaze       = 1        (2.03363)
   N=16, steps=28339115
     Blaze       = 1        (2.00465)
   N=17, steps=23655060
     Blaze       = 1        (1.956)
   N=18, steps=23402578
     Blaze       = 1        (2.00611)
   N=19, steps=21876216
     Blaze       = 1        (1.95533)
   N=20, steps=21694709
     Blaze       = 1        (2.00867)
   N=22, steps=17209094
     Blaze       = 1        (2.09731)
   N=24, steps=16372104
     Blaze       = 1        (1.98306)
   N=26, steps=14062757
     Blaze       = 1        (2.02603)
   N=28, steps=13358674
     Blaze       = 1        (2.03498)
   N=30, steps=10368031
     Blaze       = 1        (1.89373)
   N=33, steps=9240428
     Blaze       = 1        (1.94092)
   N=36, steps=8979609
     Blaze       = 1        (2.00119)
   N=39, steps=7341554
     Blaze       = 1        (2.03377)
   N=42, steps=6675064
     Blaze       = 1        (2.01251)
   N=46, steps=5383498
     Blaze       = 1        (2.00902)
   N=50, steps=4962260
     Blaze       = 1        (2.0253)
   N=55, steps=3850980
     Blaze       = 1        (2.01654)
   N=60, steps=3614769
     Blaze       = 1        (2.00463)
   N=66, steps=2099436
     Blaze       = 1        (2.0211)
   N=72, steps=1577105
     Blaze       = 1        (2.01564)
   N=79, steps=1304166
     Blaze       = 1        (2.01147)
   N=86, steps=1091902
     Blaze       = 1        (2.04622)
   N=94, steps=931372
     Blaze       = 1        (1.99984)
   N=103, steps=789740
     Blaze       = 1        (2.00731)
   N=113, steps=720403
     Blaze       = 1        (2.00029)
   N=124, steps=615000
     Blaze       = 1        (2.00382)
   N=136, steps=462133
     Blaze       = 1        (2.02536)
   N=149, steps=379586
     Blaze       = 1        (2.09293)
   N=163, steps=333037
     Blaze       = 1        (2.03012)
   N=179, steps=262762
     Blaze       = 1        (2.00476)
   N=196, steps=206125
     Blaze       = 1        (1.94736)
   N=215, steps=166490
     Blaze       = 1        (2.07164)
   N=236, steps=132710
     Blaze       = 1        (1.93768)
   N=259, steps=105625
     Blaze       = 1        (2.07012)
   N=284, steps=87885
     Blaze       = 1        (2.00483)
   N=312, steps=73737
     Blaze       = 1        (2.03289)
   N=343, steps=14443
     Blaze       = 1        (1.97822)
   N=377, steps=14528
     Blaze       = 1        (1.97659)
   N=414, steps=15125
     Blaze       = 1        (2.04278)
   N=455, steps=15184
     Blaze       = 1        (2.04061)
   N=500, steps=15209
     Blaze       = 1        (2.03686)
   N=550, steps=15126
     Blaze       = 1        (2.03225)
   N=605, steps=15006
     Blaze       = 1        (2.02047)
   N=665, steps=14596
     Blaze       = 1        (2.03066)
   N=731, steps=14312
     Blaze       = 1        (2.04527)
   N=804, steps=13827
     Blaze       = 1        (2.03308)
   N=884, steps=13414
     Blaze       = 1        (2.03924)
   N=972, steps=12958
     Blaze       = 1        (2.02949)
   N=1069, steps=12306
     Blaze       = 1        (2.00848)
   N=1175, steps=11893
     Blaze       = 1        (2.03951)
   N=1292, steps=11195
     Blaze       = 1        (2.02001)
   N=1421, steps=10453
     Blaze       = 1        (2.05493)
   N=1563, steps=9607
     Blaze       = 1        (2.33299)
   N=1719, steps=5143
     Blaze       = 1        (2.06875)
   N=1890, steps=2707
     Blaze       = 1        (2.15425)
   N=2079, steps=1062
     Blaze       = 1        (1.97578)
   N=2286, steps=816
     Blaze       = 1        (1.99713)
   N=2514, steps=667
     Blaze       = 1        (1.99492)
   N=2765, steps=540
     Blaze       = 1        (2.00239)
   N=3041, steps=445
     Blaze       = 1        (1.99878)
   N=3345, steps=366
     Blaze       = 1        (1.96208)
   N=3679, steps=307
     Blaze       = 1        (2.0096)
   N=4046, steps=253
     Blaze       = 1        (1.99344)
   N=4450, steps=209
     Blaze       = 1        (1.99012)
   N=4895, steps=174
     Blaze       = 1        (2.00387)
   N=5384, steps=144
     Blaze       = 1        (1.99878)
   N=5922, steps=118
     Blaze       = 1        (1.97961)
   N=6514, steps=98
     Blaze       = 1        (1.98382)
   N=7165, steps=82
     Blaze       = 1        (1.99292)
   N=7881, steps=67
     Blaze       = 1        (1.97242)
   N=8669, steps=56
     Blaze       = 1        (1.98841)
   N=9535, steps=40
     Blaze       = 1        (1.71851)
   N=10000, steps=42
