
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           58.7197
     2           315.817
     3           667.271
     4           1155.77
     5           1404.56
     6           1996.55
     7           2579.07
     8           3276.77
     9           3501.93
     10          4181.69
     11          4482.95
     12          5272.67
     13          5003.12
     14          5409.93
     15          5812.58
     16          6834.38
     17          6520.81
     18          6848.78
     19          7582.63
     20          7986.57
     22          7768.73
     24          8890.34
     26          8925.81
     28          9628.34
     30          9030.07
     33          9677.26
     36          10843.4
     39          10627.6
     42          10951.6
     46          11054.8
     50          11314.9
     55          11626.1
     60          11647.4
     66          8838.74
     72          7484.85
     79          7775.64
     86          7460.14
     94          8055.56
     103         8087.57
     113         8456.26
     124         8788.49
     136         8284.55
     149         8072.48
     163         8204.48
     179         7766.25
     196         7273.93
     215         6799.48
     236         6947.01
     259         6760.77
     284         6921.54
     312         6814.74
     343         733.21
     377         886.557
     414         1080.79
     455         1307.9
     500         1577.54
     550         1919.73
     605         2349.37
     665         2887.5
     731         3590.1
     804         4432.64
     884         5451.94
     972         6621.28
     1069        7894.79
     1175        9356.88
     1292        11043.8
     1421        12849.5
     1563        14327
     1719        14191.2
     1890        12028
     2079        10198.3
     2286        7432.97
     2514        5868.82
     2765        5344.96
     3041        5210.34
     3345        5193.76
     3679        5212.08
     4046        5258.95
     4450        6375.36
     4895        5324.33
     5384        5353.09
     5922        5974.57
     6514        5388.26
     7165        5403.76
     7881        6134.44
     8669        5430.11
     9535        6096.84
     10000       5987.54
   N=1, steps=120896447
     Blaze       = 1        (2.05887)
   N=2, steps=107756549
     Blaze       = 1        (2.0472)
   N=3, steps=96229708
     Blaze       = 1        (2.16321)
   N=4, steps=84391588
     Blaze       = 1        (2.04449)
   N=5, steps=67554232
     Blaze       = 1        (2.16434)
   N=6, steps=62142889
     Blaze       = 1        (2.05426)
   N=7, steps=49864366
     Blaze       = 1        (1.75942)
   N=8, steps=59727105
     Blaze       = 1        (2.18729)
   N=9, steps=43802217
     Blaze       = 1        (1.91373)
   N=10, steps=45162074
     Blaze       = 1        (2.05199)
   N=11, steps=41859944
     Blaze       = 1        (2.15698)
   N=12, steps=39410519
     Blaze       = 1        (2.06296)
   N=13, steps=31481910
     Blaze       = 1        (2.04505)
   N=14, steps=29553487
     Blaze       = 1        (2.06495)
   N=15, steps=28516478
     Blaze       = 1        (2.13411)
   N=16, steps=28793862
     Blaze       = 1        (2.08969)
   N=17, steps=18991211
     Blaze       = 1        (1.63386)
   N=18, steps=21961709
     Blaze       = 1        (2.0202)
   N=19, steps=21806431
     Blaze       = 1        (2.02172)
   N=20, steps=21683599
     Blaze       = 1        (2.11771)
   N=22, steps=16861186
     Blaze       = 1        (2.05319)
   N=24, steps=16341808
     Blaze       = 1        (2.07344)
   N=26, steps=14135992
     Blaze       = 1        (2.10001)
   N=28, steps=13373837
     Blaze       = 1        (2.13907)
   N=30, steps=10830746
     Blaze       = 1        (2.12295)
   N=33, steps=9231806
     Blaze       = 1        (2.04626)
   N=36, steps=9007222
     Blaze       = 1        (2.12317)
   N=39, steps=7380102
     Blaze       = 1        (2.08536)
   N=42, steps=6657855
     Blaze       = 1        (2.11927)
   N=46, steps=5305742
     Blaze       = 1        (2.00907)
   N=50, steps=4926822
     Blaze       = 1        (2.15537)
   N=55, steps=3833007
     Blaze       = 1        (1.97649)
   N=60, steps=3526118
     Blaze       = 1        (2.16156)
   N=66, steps=2134843
     Blaze       = 1        (2.08829)
   N=72, steps=1580714
     Blaze       = 1        (2.1744)
   N=79, steps=1300567
     Blaze       = 1        (2.07455)
   N=86, steps=1093095
     Blaze       = 1        (2.15479)
   N=94, steps=934330
     Blaze       = 1        (2.0388)
   N=103, steps=790497
     Blaze       = 1        (2.06383)
   N=113, steps=719276
     Blaze       = 1        (2.16261)
   N=124, steps=613672
     Blaze       = 1        (2.13865)
   N=136, steps=480361
     Blaze       = 1        (2.13701)
   N=149, steps=392696
     Blaze       = 1        (2.15274)
   N=163, steps=337635
     Blaze       = 1        (2.18005)
   N=179, steps=278865
     Blaze       = 1        (2.29458)
   N=196, steps=214264
     Blaze       = 1        (2.25742)
   N=215, steps=158353
     Blaze       = 1        (2.14806)
   N=236, steps=130854
     Blaze       = 1        (2.09373)
   N=259, steps=105479
     Blaze       = 1        (2.0891)
   N=284, steps=87836
     Blaze       = 1        (2.04349)
   N=312, steps=73711
     Blaze       = 1        (2.10245)
   N=343, steps=6128
     Blaze       = 1        (1.9637)
   N=377, steps=6123
     Blaze       = 1        (1.96062)
   N=414, steps=6185
     Blaze       = 1        (1.95931)
   N=455, steps=6182
     Blaze       = 1        (1.95492)
   N=500, steps=6198
     Blaze       = 1        (1.96248)
   N=550, steps=6279
     Blaze       = 1        (1.97702)
   N=605, steps=6374
     Blaze       = 1        (1.98446)
   N=665, steps=6563
     Blaze       = 1        (2.00875)
   N=731, steps=6629
     Blaze       = 1        (1.97201)
   N=804, steps=6717
     Blaze       = 1        (1.95788)
   N=884, steps=6930
     Blaze       = 1        (1.9855)
   N=972, steps=6946
     Blaze       = 1        (1.98122)
   N=1069, steps=6935
     Blaze       = 1        (2.00673)
   N=1175, steps=6830
     Blaze       = 1        (2.0147)
   N=1292, steps=6456
     Blaze       = 1        (1.95089)
   N=1421, steps=6405
     Blaze       = 1        (2.01232)
   N=1563, steps=5891
     Blaze       = 1        (2.00836)
   N=1719, steps=4863
     Blaze       = 1        (2.02461)
   N=1890, steps=3423
     Blaze       = 1        (2.03261)
   N=2079, steps=2352
     Blaze       = 1        (1.99318)
   N=2286, steps=1392
     Blaze       = 1        (1.95688)
   N=2514, steps=924
     Blaze       = 1        (1.98974)
   N=2765, steps=981
     Blaze       = 1        (2.80586)
   N=3041, steps=532
     Blaze       = 1        (1.88815)
   N=3345, steps=462
     Blaze       = 1        (1.99029)
   N=3679, steps=400
     Blaze       = 1        (2.0772)
   N=4046, steps=319
     Blaze       = 1        (1.98573)
   N=4450, steps=266
     Blaze       = 1        (1.65226)
   N=4895, steps=377
     Blaze       = 1        (3.39287)
   N=5384, steps=184
     Blaze       = 1        (1.99257)
   N=5922, steps=189
     Blaze       = 1        (2.21863)
   N=6514, steps=153
     Blaze       = 1        (2.40954)
   N=7165, steps=102
     Blaze       = 1        (1.93792)
   N=7881, steps=72
     Blaze       = 1        (1.45788)
   N=8669, steps=69
     Blaze       = 1        (1.90978)
   N=9535, steps=69
     Blaze       = 1        (2.05775)
   N=10000, steps=54
     Blaze       = 1        (1.80366)
