
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.7921
     2           322.464
     3           722.951
     4           1175.77
     5           1534.71
     6           1865.88
     7           2599.23
     8           3639.63
     9           3595.22
     10          4195.66
     11          4792.16
     12          5299.71
     13          5009.69
     14          5362.75
     15          6175.98
     16          7183.81
     17          6695.98
     18          7159.75
     19          7714.14
     20          8153.77
     22          7962.54
     24          9305.13
     26          9351.03
     28          10220.3
     30          9463.23
     33          10161.3
     36          11426.2
     39          10782.5
     42          11259.2
     46          11253.8
     50          12229.4
     55          11353.3
     60          12900.5
     66          8788.28
     72          7717.09
     79          8002.71
     86          7964.57
     94          8078.34
     103         8213.16
     113         8922.43
     124         9317.59
     136         8166.55
     149         8383.17
     163         8762.66
     179         8748.51
     196         8021.21
     215         7504.96
     236         7397.32
     259         7079.69
     284         6995.08
     312         6899.8
     343         937.115
     377         1136
     414         1379.07
     455         1591.97
     500         1937.36
     550         2403.18
     605         2966.73
     665         3770.51
     731         4597.47
     804         5581.38
     884         6697.13
     972         7983.3
     1069        9379.29
     1175        11017.8
     1292        12937
     1421        14879.4
     1563        15857.2
     1719        13582.8
     1890        10797.3
     2079        7912.84
     2286        5881.6
     2514        5028.82
     2765        4697.78
     3041        4658.85
     3345        4697.84
     3679        4728.73
     4046        4757.12
     4450        4791.14
     4895        4820.8
     5384        4840.37
     5922        4863.71
     6514        4877.72
     7165        4893.66
     7881        4898.73
     8669        4910.9
     9535        4916.89
     10000       4924.3
   N=1, steps=123140469
     Blaze       = 1        (2.05948)
   N=2, steps=105880312
     Blaze       = 1        (1.97008)
   N=3, steps=96949279
     Blaze       = 1        (2.01153)
   N=4, steps=84406012
     Blaze       = 1        (2.01005)
   N=5, steps=68413619
     Blaze       = 1        (2.00599)
   N=6, steps=61866113
     Blaze       = 1        (2.18833)
   N=7, steps=57558896
     Blaze       = 1        (2.01516)
   N=8, steps=59509105
     Blaze       = 1        (1.96204)
   N=9, steps=47601415
     Blaze       = 1        (2.02575)
   N=10, steps=44606376
     Blaze       = 1        (2.01999)
   N=11, steps=41645702
     Blaze       = 1        (2.00748)
   N=12, steps=39648383
     Blaze       = 1        (2.06482)
   N=13, steps=31362561
     Blaze       = 1        (2.03463)
   N=14, steps=29555026
     Blaze       = 1        (2.08322)
   N=15, steps=28693430
     Blaze       = 1        (2.021)
   N=16, steps=28601646
     Blaze       = 1        (1.97478)
   N=17, steps=23824430
     Blaze       = 1        (1.99605)
