
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4653
     2           314.027
     3           720.546
     4           1181.57
     5           1492.69
     6           2037.94
     7           2564.92
     8           3563.77
     9           3500.68
     10          4098.4
     11          4778.25
     12          5408.85
     13          5055.85
     14          5581.89
     15          6219.88
     16          7157.66
     17          6795.33
     18          7373.79
     19          7587.11
     20          8269.28
     22          7991.22
     24          8964.31
     26          9325.08
     28          10213.5
     30          9569.04
     33          10252.4
     36          11456.9
     39          11148.9
     42          11613.9
     46          11472.2
     50          12195.4
     55          11442
     60          12624
     66          8567.25
     72          8060.23
     79          8077.23
     86          7596.76
     94          8173.8
     103         8290.99
     113         9024.86
     124         9130.95
     136         8548.97
     149         8539.69
     163         9114.77
     179         8798.15
     196         7800.22
     215         7378.63
     236         7283.65
     259         7064.98
     284         7086.6
     312         7070.87
     343         1349.43
     377         1636.83
     414         1997.66
     455         2464.69
     500         3000.23
     550         3723.89
     605         4512.17
     665         5421.79
     731         6464.34
     804         7660.66
     884         8999.1
     972         10530.2
     1069        12341.1
     1175        14259.3
     1292        16261.9
     1421        17773.8
     1563        16533.1
     1719        13684.9
     1890        11018.8
     2079        5870.83
     2286        4798.64
     2514        4522.58
     2765        4394.22
     3041        4267.66
     3345        4264.87
     3679        4292.62
     4046        4312.06
     4450        4331.53
     4895        4348.09
     5384        4355.21
     5922        7007.87
     6514        4383.21
     7165        4415.08
     7881        4406.4
     8669        4425.26
     9535        4427.54
     10000       4416.37
   N=1, steps=123585870
     Blaze       = 1        (2.01066)
   N=2, steps=105247346
     Blaze       = 1        (2.01093)
   N=3, steps=96994380
     Blaze       = 1        (2.01919)
   N=4, steps=84172232
     Blaze       = 1        (1.99465)
   N=5, steps=64770142
     Blaze       = 1        (1.95262)
   N=6, steps=62773244
     Blaze       = 1        (2.03296)
   N=7, steps=57680433
     Blaze       = 1        (2.04642)
   N=8, steps=59806294
     Blaze       = 1        (2.01381)
   N=9, steps=47135225
     Blaze       = 1        (2.06008)
   N=10, steps=44250809
     Blaze       = 1        (2.05145)
   N=11, steps=41666169
     Blaze       = 1        (2.01431)
   N=12, steps=39372019
     Blaze       = 1        (2.00905)
   N=13, steps=31045015
     Blaze       = 1        (1.99564)
   N=14, steps=29533715
     Blaze       = 1        (1.99999)
   N=15, steps=28509892
     Blaze       = 1        (1.9939)
   N=16, steps=28611507
     Blaze       = 1        (1.98267)
   N=17, steps=23682781
     Blaze       = 1        (1.95517)
   N=18, steps=23460705
     Blaze       = 1        (2.00443)
   N=19, steps=21930198
     Blaze       = 1        (2.03199)
   N=20, steps=21719539
     Blaze       = 1        (2.0487)
   N=22, steps=17242558
     Blaze       = 1        (2.04117)
   N=24, steps=16571919
     Blaze       = 1        (2.08528)
   N=26, steps=14026641
     Blaze       = 1        (1.99455)
   N=28, steps=13242690
     Blaze       = 1        (1.99675)
   N=30, steps=10805938
     Blaze       = 1        (1.99879)
   N=33, steps=9321252
     Blaze       = 1        (1.95019)
   N=36, steps=8957707
     Blaze       = 1        (1.99844)
   N=39, steps=7288738
     Blaze       = 1        (1.96326)
   N=42, steps=6681103
     Blaze       = 1        (2.00538)
   N=46, steps=5354222
