
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.1562
     2           322.227
     3           721.131
     4           1173.14
     5           1503.26
     6           2034.79
     7           2541.72
     8           3564.19
     9           3401.51
     10          4192.12
     11          4781.94
     12          5345.72
     13          5066.38
     14          5608.11
     15          6117.45
     16          7157.74
     17          6755.58
     18          7383.55
     19          7884.28
     20          8357.96
     22          8010.87
     24          9391.29
     26          9471.26
     28          10219.4
     30          9468.99
     33          9574.15
     36          11421.1
     39          11138.6
     42          11619.5
     46          10991.2
     50          12044.5
     55          11631.3
     60          12473.1
     66          8429.52
     72          8037.65
     79          8016.15
     86          7990.17
     94          8105.78
     103         8289.04
     113         9150.63
     124         9386.41
     136         8714.09
     149         8324.47
     163         8771.95
     179         8427.52
     196         8190.52
     215         7637.04
     236         7460.73
     259         7146.14
     284         7092.26
     312         7045.91
     343         1340.81
     377         1631.41
     414         1981.81
     455         2411.43
     500         2912.7
     550         3533.51
     605         4281.49
     665         5160.54
     731         6132.87
     804         7283.71
     884         8549.17
     972         10104.1
     1069        11734.8
     1175        13615.9
     1292        15859.8
     1421        18028
     1563        18360.3
     1719        15038.4
     1890        11108.3
     2079        7607.37
     2286        5572.41
     2514        4930.73
     2765        4618.4
     3041        4504.74
     3345        4506.1
     3679        4542.77
     4046        4565.97
     4450        4582.64
     4895        4597.65
     5384        7056.22
     5922        4638.85
     6514        4639.65
     7165        4657.88
     7881        4662.92
     8669        4685.7
     9535        4676.51
     10000       4674.32
   N=1, steps=123109338
     Blaze       = 1        (2.01303)
   N=2, steps=94743945
     Blaze       = 1        (1.76417)
   N=3, steps=97461744
     Blaze       = 1        (2.02727)
   N=4, steps=84080308
     Blaze       = 1        (2.00679)
   N=5, steps=67551184
     Blaze       = 1        (2.02214)
   N=6, steps=61927744
     Blaze       = 1        (2.00867)
   N=7, steps=56518628
     Blaze       = 1        (2.02351)
   N=8, steps=59390474
     Blaze       = 1        (1.99957)
   N=9, steps=45849909
     Blaze       = 1        (2.06233)
   N=10, steps=44628810
     Blaze       = 1        (2.02272)
   N=11, steps=41864527
     Blaze       = 1        (2.02234)
   N=12, steps=39653298
     Blaze       = 1        (2.04731)
   N=13, steps=31401412
     Blaze       = 1        (2.01435)
   N=14, steps=29439293
     Blaze       = 1        (1.98428)
   N=15, steps=28379025
     Blaze       = 1        (2.01798)
   N=16, steps=28256636
     Blaze       = 1        (1.95806)
   N=17, steps=23326119
     Blaze       = 1        (1.93706)
   N=18, steps=23343901
     Blaze       = 1        (1.99181)
   N=19, steps=21834348
     Blaze       = 1        (1.94686)
   N=20, steps=21636848
     Blaze       = 1        (2.01924)
   N=22, steps=17038106
     Blaze       = 1        (2.01202)
   N=24, steps=16413040
     Blaze       = 1        (1.97139)
   N=26, steps=14040164
     Blaze       = 1        (1.96566)
   N=28, steps=13379644
     Blaze       = 1        (2.01624)
   N=30, steps=10673264
     Blaze       = 1        (1.99511)
   N=33, steps=9225145
     Blaze       = 1        (2.06681)
   N=36, steps=8975541
     Blaze       = 1        (2.0087)
   N=39, steps=7350690
     Blaze       = 1        (1.98176)
   N=42, steps=6709488
     Blaze       = 1        (2.01293)
   N=46, steps=5362807
     Blaze       = 1        (2.04242)
   N=50, steps=4937264
     Blaze       = 1        (2.0291)
   N=55, steps=3897805
     Blaze       = 1        (2.009)
   N=60, steps=3621233
     Blaze       = 1        (2.07291)
   N=66, steps=2060677
     Blaze       = 1        (2.1136)
   N=72, steps=1572313
     Blaze       = 1        (2.01409)
   N=79, steps=1301130
     Blaze       = 1        (2.01318)
   N=86, steps=1089058
     Blaze       = 1        (2.00442)
   N=94, steps=928446
     Blaze       = 1        (2.01341)
   N=103, steps=789038
     Blaze       = 1        (2.00995)
   N=113, steps=717893
     Blaze       = 1        (1.99466)
   N=124, steps=616626
     Blaze       = 1        (2.01206)
   N=136, steps=466513
     Blaze       = 1        (1.9731)
   N=149, steps=377849
     Blaze       = 1        (2.00865)
   N=163, steps=332420
     Blaze       = 1        (2.00753)
   N=179, steps=265547
     Blaze       = 1        (2.01355)
   N=196, steps=217222
     Blaze       = 1        (2.03247)
   N=215, steps=163691
     Blaze       = 1        (1.97695)
   N=236, steps=134785
     Blaze       = 1        (2.00814)
   N=259, steps=106191
     Blaze       = 1        (1.98979)
   N=284, steps=87867
     Blaze       = 1        (1.995)
   N=312, steps=73771
     Blaze       = 1        (2.03513)
   N=343, steps=11029
     Blaze       = 1        (1.93265)
   N=377, steps=10882
     Blaze       = 1        (1.89357)
   N=414, steps=10918
     Blaze       = 1        (1.8862)
   N=455, steps=11031
     Blaze       = 1        (1.89198)
   N=500, steps=11050
     Blaze       = 1        (1.89497)
   N=550, steps=11222
     Blaze       = 1        (1.91966)
   N=605, steps=11366
     Blaze       = 1        (1.94176)
   N=665, steps=11414
     Blaze       = 1        (1.95474)
   N=731, steps=11295
     Blaze       = 1        (1.96694)
   N=804, steps=11452
     Blaze       = 1        (2.03142)
   N=884, steps=11088
     Blaze       = 1        (2.0259)
   N=972, steps=10644
     Blaze       = 1        (1.9895)
   N=1069, steps=10365
     Blaze       = 1        (2.01779)
   N=1175, steps=9923
     Blaze       = 1        (2.01149)
   N=1292, steps=9585
     Blaze       = 1        (2.01689)
   N=1421, steps=8958
     Blaze       = 1        (2.00599)
   N=1563, steps=7732
     Blaze       = 1        (2.05694)
   N=1719, steps=5639
     Blaze       = 1        (2.21542)
   N=1890, steps=3136
     Blaze       = 1        (2.01636)
   N=2079, steps=1739
     Blaze       = 1        (1.9756)
   N=2286, steps=1086
     Blaze       = 1        (2.03645)
   N=2514, steps=903
     Blaze       = 1        (2.31446)
   N=2765, steps=604
     Blaze       = 1        (1.99934)
   N=3041, steps=693
     Blaze       = 1        (2.84482)
   N=3345, steps=402
     Blaze       = 1        (1.9961)
   N=3679, steps=354
     Blaze       = 1        (2.10918)
   N=4046, steps=278
     Blaze       = 1        (1.99315)
   N=4450, steps=149
     Blaze       = 1        (1.28757)
   N=4895, steps=192
     Blaze       = 1        (2.00104)
   N=5384, steps=156
     Blaze       = 1        (1.2816)
   N=5922, steps=131
     Blaze       = 1        (1.98057)
   N=6514, steps=112
     Blaze       = 1        (2.04845)
   N=7165, steps=84
     Blaze       = 1        (1.8515)
   N=7881, steps=74
     Blaze       = 1        (1.97124)
   N=8669, steps=40
     Blaze       = 1        (1.283)
   N=9535, steps=30
     Blaze       = 1        (1.1664)
   N=10000, steps=46
     Blaze       = 1        (1.9681)
