
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.8222
     2           321.787
     3           715.869
     4           1180.18
     5           1530.18
     6           2043.91
     7           2500.58
     8           3540.06
     9           3265.84
     10          4133.87
     11          4718.33
     12          5143.98
     13          4879.58
     14          5333.44
     15          6070.19
     16          6917.5
     17          6433.28
     18          7010.38
     19          7495.49
     20          8006.95
     22          7685.85
     24          9135.86
     26          8876.6
     28          9742.53
     30          9407.16
     33          9816.51
     36          10808.1
     39          10859.5
     42          11001.4
     46          10905.7
     50          11501.2
     55          10960.1
     60          11940
     66          8378.08
     72          8178.21
     79          8157.3
     86          7901.64
     94          8152.62
     103         8027.14
     113         9098.58
     124         8683.5
     136         8636.98
     149         8425.42
     163         8817.59
     179         7660.14
     196         8153.52
     215         7587.13
     236         7579.42
     259         7136.93
     284         7080.75
     312         6973.96
     343         763.381
     377         927.789
     414         1120.05
     455         1369.55
     500         1649.99
     550         2035.15
     605         2470.94
     665         3065.46
     731         3780.04
     804         4681.22
     884         5769.61
     972         6980.64
     1069        8479.46
     1175        10045.1
     1292        11860.4
     1421        13617.6
     1563        15195
     1719        14836.6
     1890        12086.9
     2079        9636.75
     2286        7046.25
     2514        5468.56
     2765        5023.37
     3041        4945.24
     3345        4941.7
     3679        4970.24
     4046        5010.71
     4450        5042.75
     4895        5080.28
     5384        5105.6
     5922        5127.2
     6514        5148.59
     7165        5159.63
     7881        5169.06
     8669        5181.96
     9535        5340.49
     10000       5197.48
   N=1, steps=122101820
     Blaze       = 1        (2.00752)
   N=2, steps=106031637
     Blaze       = 1        (1.97705)
   N=3, steps=97010359
     Blaze       = 1        (2.03271)
   N=4, steps=84230972
     Blaze       = 1        (1.9984)
   N=5, steps=68393006
     Blaze       = 1        (2.01132)
   N=6, steps=61389113
     Blaze       = 1        (1.98232)
   N=7, steps=57602007
     Blaze       = 1        (2.09623)
   N=8, steps=58120826
     Blaze       = 1        (1.97016)
   N=9, steps=47208430
     Blaze       = 1        (2.21165)
   N=10, steps=44340174
     Blaze       = 1        (2.03795)
   N=11, steps=41403559
     Blaze       = 1        (2.02703)
   N=12, steps=39623647
     Blaze       = 1        (2.126)
   N=13, steps=31437887
     Blaze       = 1        (2.09389)
   N=14, steps=29633985
     Blaze       = 1        (2.10027)
   N=15, steps=28498461
     Blaze       = 1        (2.04225)
   N=16, steps=28860845
     Blaze       = 1        (2.06939)
   N=17, steps=23700457
     Blaze       = 1        (2.06675)
   N=18, steps=23434407
     Blaze       = 1        (2.10597)
   N=19, steps=21231280
     Blaze       = 1        (1.99128)
   N=20, steps=21547921
     Blaze       = 1        (2.0991)
   N=22, steps=17009787
     Blaze       = 1        (2.09362)
   N=24, steps=16472994
     Blaze       = 1        (2.03391)
   N=26, steps=14149772
     Blaze       = 1        (2.11371)
   N=28, steps=13327262
     Blaze       = 1        (2.10664)
   N=30, steps=10823676
     Blaze       = 1        (2.03652)
   N=33, steps=9123054
     Blaze       = 1        (1.99347)
   N=36, steps=8991128
     Blaze       = 1        (2.1263)
   N=39, steps=7337494
     Blaze       = 1        (2.02905)
   N=42, steps=6644292
     Blaze       = 1        (2.10537)
   N=46, steps=5281552
     Blaze       = 1        (2.02725)
   N=50, steps=4990657
     Blaze       = 1        (2.14793)
   N=55, steps=3844526
     Blaze       = 1        (2.1029)
   N=60, steps=3609953
     Blaze       = 1        (2.15871)
   N=66, steps=2162341
     Blaze       = 1        (2.23149)
   N=72, steps=1574382
     Blaze       = 1        (1.98208)
   N=79, steps=1300484
     Blaze       = 1        (1.97736)
   N=86, steps=1087820
     Blaze       = 1        (2.02458)
   N=94, steps=929980
     Blaze       = 1        (2.00515)
   N=103, steps=790282
     Blaze       = 1        (2.0788)
   N=113, steps=721759
     Blaze       = 1        (2.01688)
   N=124, steps=613578
     Blaze       = 1        (2.16418)
   N=136, steps=478559
     Blaze       = 1        (2.04212)
   N=149, steps=376525
     Blaze       = 1        (1.97763)
   N=163, steps=316248
     Blaze       = 1        (1.89998)
   N=179, steps=259305
     Blaze       = 1        (2.16319)
   N=196, steps=205372
     Blaze       = 1        (1.93032)
   N=215, steps=160777
     Blaze       = 1        (1.95453)
   N=236, steps=130733
