
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.8687
     2           322.653
     3           721.459
     4           1173.04
     5           1531.39
     6           2006.15
     7           2593.09
     8           3573.76
     9           3623.62
     10          4185.04
     11          4720.27
     12          5362.82
     13          5104.94
     14          5641.09
     15          6118.41
     16          7111.54
     17          6697.07
     18          7069.67
     19          7697.82
     20          8319.91
     22          7795
     24          9385.97
     26          9426.43
     28          10253
     30          9099.25
     33          9701.53
     36          11270.5
     39          10258.4
     42          11427.5
     46          11126.9
     50          11858.2
     55          11362.1
     60          12390.2
     66          8576.82
     72          8086.52
     79          8047.34
     86          7988.1
     94          7953.33
     103         8263
     113         8972.4
     124         9256.81
     136         8474.8
     149         7894.03
     163         8379.87
     179         8331.71
     196         8109.53
     215         7517.21
     236         7396.65
     259         7095.38
     284         6803.2
     312         6896.17
     343         1332.58
     377         1615.88
     414         1975.25
     455         2418.24
     500         2926.26
     550         3570.62
     605         4317.98
     665         5158.13
     731         6084.47
     804         7276.08
     884         8484.84
     972         10006.2
     1069        11655.6
     1175        13553.2
     1292        15822.6
     1421        17868.5
     1563        18757.4
     1719        16850.2
     1890        11993.6
     2079        7578.17
     2286        5601.7
     2514        4962.44
     2765        4608.75
     3041        4508.06
     3345        4515.17
     3679        4543.7
     4046        4565.7
     4450        4586.91
     4895        4607.59
     5384        4622.47
     5922        4636.57
     6514        4646.3
     7165        4658.73
     7881        4663.51
     8669        4670.95
     9535        4676.61
     10000       4674.7
   N=1, steps=123123771
     Blaze       = 1        (2.05656)
   N=2, steps=105763585
     Blaze       = 1        (1.96676)
   N=3, steps=96901685
     Blaze       = 1        (2.0147)
   N=4, steps=84253411
     Blaze       = 1        (2.0111)
   N=5, steps=67110464
     Blaze       = 1        (1.97204)
   N=6, steps=61922949
     Blaze       = 1        (2.03719)
   N=7, steps=57550423
     Blaze       = 1        (2.01963)
   N=8, steps=59657229
     Blaze       = 1        (2.00318)
   N=9, steps=47449305
     Blaze       = 1        (2.00345)
   N=10, steps=44097295
     Blaze       = 1        (2.00201)
   N=11, steps=41370892
     Blaze       = 1        (2.0246)
   N=12, steps=39685904
     Blaze       = 1        (2.04245)
   N=13, steps=31045235
     Blaze       = 1        (1.97646)
   N=14, steps=29627897
     Blaze       = 1        (1.98532)
   N=15, steps=28074795
     Blaze       = 1        (1.99603)
   N=16, steps=28500885
     Blaze       = 1        (1.98782)
   N=17, steps=23495469
     Blaze       = 1        (1.96817)
   N=18, steps=23372713
     Blaze       = 1        (2.08281)
   N=19, steps=21840149
     Blaze       = 1        (1.99454)
   N=20, steps=21490077
     Blaze       = 1        (2.01472)
   N=22, steps=16783330
     Blaze       = 1        (2.03682)
   N=24, steps=16243834
     Blaze       = 1        (1.95217)
   N=26, steps=14122091
     Blaze       = 1        (1.98653)
   N=28, steps=13161203
     Blaze       = 1        (1.97682)
   N=30, steps=10871419
     Blaze       = 1        (2.11472)
   N=33, steps=9276768
     Blaze       = 1        (2.05109)
   N=36, steps=8988969
     Blaze       = 1        (2.03857)
   N=39, steps=7362688
     Blaze       = 1        (2.15531)
   N=42, steps=6658682
     Blaze       = 1        (2.03126)
   N=46, steps=5344167
     Blaze       = 1        (2.0105)
   N=50, steps=4946955
     Blaze       = 1        (2.06502)
   N=55, steps=3850966
     Blaze       = 1        (2.03189)
   N=60, steps=3541254
     Blaze       = 1        (2.04068)
   N=66, steps=2151772
     Blaze       = 1        (2.16913)
   N=72, steps=1567406
     Blaze       = 1        (1.99567)
   N=79, steps=1297332
     Blaze       = 1        (1.99952)
   N=86, steps=1086422
     Blaze       = 1        (2.00009)
   N=94, steps=925606
     Blaze       = 1        (2.04572)
   N=103, steps=786857
     Blaze       = 1        (2.01071)
   N=113, steps=685080
     Blaze       = 1        (1.9413)
   N=124, steps=587566
     Blaze       = 1        (1.94408)
   N=136, steps=468042
     Blaze       = 1        (2.03547)
   N=149, steps=372801
     Blaze       = 1        (2.08988)
   N=163, steps=319438
     Blaze       = 1        (2.01939)
   N=179, steps=257407
     Blaze       = 1        (1.97428)
   N=196, steps=210288
     Blaze       = 1        (1.98725)
   N=215, steps=163951
     Blaze       = 1        (2.01165)
   N=236, steps=131758
     Blaze       = 1        (1.98004)
   N=259, steps=105480
     Blaze       = 1        (1.9906)
   N=284, steps=87949
     Blaze       = 1        (2.0817)
   N=312, steps=73770
     Blaze       = 1        (2.07929)
   N=343, steps=11028
     Blaze       = 1        (1.94442)
   N=377, steps=11534
     Blaze       = 1        (2.02632)
   N=414, steps=11686
     Blaze       = 1        (2.02558)
   N=455, steps=11657
     Blaze       = 1        (1.99371)
   N=500, steps=11790
     Blaze       = 1        (2.0125)
   N=550, steps=11702
     Blaze       = 1        (1.98097)
   N=605, steps=11853
     Blaze       = 1        (2.00784)
   N=665, steps=11720
     Blaze       = 1        (2.00808)
   N=731, steps=11495
     Blaze       = 1        (2.01769)
   N=804, steps=11241
     Blaze       = 1        (1.99609)
   N=884, steps=10935
     Blaze       = 1        (2.01309)
   N=972, steps=10627
     Blaze       = 1        (2.00577)
   N=1069, steps=10192
     Blaze       = 1        (1.99759)
   N=1175, steps=9861
     Blaze       = 1        (2.00817)
   N=1292, steps=9494
     Blaze       = 1        (2.00244)
   N=1421, steps=8959
     Blaze       = 1        (2.02413)
   N=1563, steps=7295
     Blaze       = 1        (1.8996)
   N=1719, steps=5239
     Blaze       = 1        (1.83696)
   N=1890, steps=3003
     Blaze       = 1        (1.78831)
   N=2079, steps=2425
     Blaze       = 1        (2.76555)
   N=2286, steps=1064
     Blaze       = 1        (1.98476)
   N=2514, steps=857
     Blaze       = 1        (2.18253)
   N=2765, steps=599
     Blaze       = 1        (1.98694)
   N=3041, steps=781
     Blaze       = 1        (3.20371)
   N=3345, steps=483
     Blaze       = 1        (2.39348)
   N=3679, steps=343
     Blaze       = 1        (2.04322)
   N=4046, steps=277
     Blaze       = 1        (1.9861)
   N=4450, steps=251
     Blaze       = 1        (2.16698)
   N=4895, steps=191
     Blaze       = 1        (1.98633)
   N=5384, steps=158
     Blaze       = 1        (1.98145)
   N=5922, steps=131
     Blaze       = 1        (1.98155)
   N=6514, steps=63
     Blaze       = 1        (1.1506)
   N=7165, steps=90
     Blaze       = 1        (1.98339)
   N=7881, steps=74
     Blaze       = 1        (1.97099)
   N=8669, steps=36
     Blaze       = 1        (1.15835)
   N=9535, steps=16
     Blaze       = 1        (0.622067)
   N=10000, steps=46
     Blaze       = 1        (1.96794)
