
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0352
     2           255.315
     3           602.903
     4           1179.24
     5           1541.98
     6           2051.07
     7           2615.39
     8           3570.02
     9           3637.12
     10          4214.43
     11          4849.14
     12          5460.17
     13          5089.37
     14          5609.64
     15          6178.15
     16          7133.44
     17          6694.3
     18          7225.73
     19          7672.83
     20          8186.23
     22          8012.92
     24          9311.6
     26          9093.92
     28          10275.5
     30          9602.74
     33          9914.42
     36          11034.6
     39          11052.3
     42          11214.1
     46          11522.8
     50          11662.2
     55          11424.4
     60          12026.1
     66          8622.61
     72          8330.15
     79          8253.19
     86          8172.04
     94          8330.95
     103         8459.87
     113         8833.87
     124         9063.1
     136         8819.76
     149         8666.06
     163         9049.96
     179         8660.36
     196         8213.45
     215         7726.5
     236         7378.56
     259         7074.69
     284         7106.22
     312         7184.66
     343         3388.29
     377         3634.49
     414         3991.88
     455         4271.61
     500         4658.94
     550         4840.47
     605         5067.71
     665         5295.9
     731         5498.38
     804         5787.41
     884         5929.28
     972         6124.47
     1069        6248.64
     1175        6152.06
     1292        5967.08
     1421        5231.08
     1563        3804.15
     1719        2891.84
     1890        2452.48
     2079        1954.19
     2286        1954.92
     2514        1824.95
     2765        2002.47
     3041        3058.01
     3345        1980.25
     3679        1965.6
     4046        1859.32
     4450        1951.36
     4895        1954.35
     5384        2063.77
     5922        2869.58
     6514        1890.3
     7165        2027.71
     7881        2135.06
     8669        2162.9
     9535        1982
     10000       2658.61
   N=1, steps=121846841
     Blaze       = 1        (1.99634)
   N=2, steps=106076790
     Blaze       = 1        (2.49284)
   N=3, steps=96944805
     Blaze       = 1        (2.41195)
   N=4, steps=84237324
     Blaze       = 1        (2.00014)
   N=5, steps=68396663
     Blaze       = 1        (1.99604)
   N=6, steps=58631825
     Blaze       = 1        (1.88667)
   N=7, steps=57569397
     Blaze       = 1        (2.00307)
   N=8, steps=59377845
     Blaze       = 1        (1.99588)
   N=9, steps=46499149
     Blaze       = 1        (1.95605)
   N=10, steps=44298389
     Blaze       = 1        (1.99711)
   N=11, steps=41383738
     Blaze       = 1        (1.97141)
   N=12, steps=39618426
     Blaze       = 1        (2.00263)
   N=13, steps=28029214
     Blaze       = 1        (1.78991)
   N=14, steps=29695563
     Blaze       = 1        (2.00101)
   N=15, steps=28186959
     Blaze       = 1        (1.98463)
   N=16, steps=28175222
     Blaze       = 1        (1.95907)
   N=17, steps=23699244
     Blaze       = 1        (1.98606)
   N=18, steps=23338776
     Blaze       = 1        (2.03487)
   N=19, steps=21726848
     Blaze       = 1        (1.99066)
   N=20, steps=21549254
     Blaze       = 1        (2.05326)
   N=22, steps=16990402
     Blaze       = 1        (2.00587)
   N=24, steps=16526212
     Blaze       = 1        (2.00197)
   N=26, steps=14090826
     Blaze       = 1        (2.05461)
   N=28, steps=13354932
     Blaze       = 1        (2.00151)
   N=30, steps=10958740
     Blaze       = 1        (2.01994)
   N=33, steps=9278402
     Blaze       = 1        (2.0074)
   N=36, steps=8976118
     Blaze       = 1        (2.07919)
   N=39, steps=7346104
     Blaze       = 1        (1.996)
   N=42, steps=6679296
     Blaze       = 1        (2.07632)
   N=46, steps=5427737
     Blaze       = 1        (1.97179)
   N=50, steps=4926452
     Blaze       = 1        (2.09102)
   N=55, steps=3859655
     Blaze       = 1        (2.02538)
   N=60, steps=3654328
     Blaze       = 1        (2.16961)
   N=66, steps=2168818
     Blaze       = 1        (2.1747)
   N=72, steps=1580117
     Blaze       = 1        (1.95301)
   N=79, steps=1299338
