
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.0275
     2           307.717
     3           705.76
     4           1158.71
     5           1460
     6           1994.82
     7           2465.26
     8           3231.31
     9           3538.01
     10          4139.08
     11          4564.98
     12          5230.83
     13          4733.46
     14          5488.58
     15          6075.68
     16          6771.31
     17          6522.34
     18          6884.84
     19          7602.8
     20          8011.54
     22          7688.22
     24          8676.25
     26          8782.16
     28          9360.37
     30          8974.72
     33          9135.78
     36          10826.8
     39          10933.4
     42          10664.4
     46          11265.3
     50          11330.9
     55          11574.3
     60          11825.5
     66          8298.92
     72          7801.88
     79          7950.25
     86          7710.55
     94          8109.71
     103         8128.42
     113         8198.38
     124         8475.61
     136         8588.96
     149         7893.72
     163         8063.73
     179         7531.71
     196         7217.84
     215         7628.4
     236         7062.64
     259         6402.02
     284         6644.34
     312         6522.01
     343         723.228
     377         879.218
     414         1058.01
     455         1283.26
     500         1561.53
     550         1901
     605         2324.43
     665         2848.73
     731         3538.3
     804         4383.71
     884         5383.83
     972         6494.47
     1069        7813.49
     1175        9257.83
     1292        10966.7
     1421        12631.1
     1563        13870
     1719        13672.8
     1890        11981.2
     2079        9484.17
     2286        7138.73
     2514        5871.37
     2765        5326.74
     3041        5206.62
     3345        5804.65
     3679        5553.77
     4046        6084.28
     4450        5297.33
     4895        5330.65
     5384        5363.83
     5922        5376.32
     6514        5393.32
     7165        5405.92
     7881        8277.29
     8669        5436.15
     9535        5801.86
     10000       5450.21
   N=1, steps=120774543
     Blaze       = 1        (2.01199)
   N=2, steps=105826253
     Blaze       = 1        (2.06345)
   N=3, steps=96912294
     Blaze       = 1        (2.05974)
   N=4, steps=84408797
     Blaze       = 1        (2.03973)
   N=5, steps=64137760
     Blaze       = 1        (1.97684)
   N=6, steps=61870192
     Blaze       = 1        (2.04702)
   N=7, steps=57545293
     Blaze       = 1        (2.12416)
   N=8, steps=59450685
     Blaze       = 1        (2.2078)
   N=9, steps=47523233
     Blaze       = 1        (2.05512)
   N=10, steps=42590394
     Blaze       = 1        (1.95507)
   N=11, steps=38174794
     Blaze       = 1        (1.93175)
   N=12, steps=39553979
     Blaze       = 1        (2.08703)
   N=13, steps=31350740
     Blaze       = 1        (2.15255)
   N=14, steps=29502339
     Blaze       = 1        (2.03183)
   N=15, steps=28593952
     Blaze       = 1        (2.04724)
   N=16, steps=28489070
     Blaze       = 1        (2.08683)
   N=17, steps=23715985
     Blaze       = 1        (2.03986)
   N=18, steps=23307067
     Blaze       = 1        (2.13272)
   N=19, steps=21810067
     Blaze       = 1        (2.01669)
   N=20, steps=21574968
     Blaze       = 1        (2.10053)
   N=22, steps=16938136
     Blaze       = 1        (2.08416)
   N=24, steps=16204542
     Blaze       = 1        (2.10675)
   N=26, steps=14144277
     Blaze       = 1        (2.13561)
   N=28, steps=13266938
     Blaze       = 1        (2.18272)
   N=30, steps=10729481
