
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4363
     2           324.19
     3           711.392
     4           1179.97
     5           1492.81
     6           2023.99
     7           2605.26
     8           3577.62
     9           3570.93
     10          4210.3
     11          4904.28
     12          5390.14
     13          5112.53
     14          5666.78
     15          6136.37
     16          7108.34
     17          6626
     18          7152.08
     19          7629.43
     20          8080.27
     22          8058.75
     24          9332.81
     26          9392.24
     28          10244.1
     30          9624.74
     33          10257.6
     36          11372.8
     39          10931.1
     42          11565
     46          11363
     50          12220.5
     55          11398.3
     60          11991.8
     66          9319.57
     72          8117.45
     79          8106.49
     86          8013.87
     94          8168.84
     103         8313.86
     113         9169.92
     124         9433
     136         8742.74
     149         8418.5
     163         9145.6
     179         8514.84
     196         8070.7
     215         7619.94
     236         7421.38
     259         7118.8
     284         7114.44
     312         7101.3
     343         4268.13
     377         4971.57
     414         5730.46
     455         6622.75
     500         7648.7
     550         8392.97
     605         9399.35
     665         10666.8
     731         11935
     804         13277.7
     884         14617.9
     972         15809.8
     1069        16685.6
     1175        16867.7
     1292        16770.1
     1421        16179.1
     1563        11281.6
     1719        8583.64
     1890        6637.78
     2079        6278.09
     2286        6071.51
     2514        6089.07
     2765        6123.56
     3041        6179.15
     3345        6213.09
     3679        6255.22
     4046        6285.27
     4450        6312.37
     4895        6337.74
     5384        6370.41
     5922        6364.74
     6514        6374.13
     7165        6378.39
     7881        6405.06
     8669        6404.37
     9535        6417.37
     10000       5793.42
   N=1, steps=123208385
     Blaze       = 1        (2.00547)
   N=2, steps=105744911
     Blaze       = 1        (1.95709)
   N=3, steps=96926311
     Blaze       = 1        (2.04373)
   N=4, steps=84388855
     Blaze       = 1        (2.0025)
   N=5, steps=63653549
     Blaze       = 1        (1.9188)
   N=6, steps=61887550
     Blaze       = 1        (2.01808)
   N=7, steps=57527510
     Blaze       = 1        (2.0094)
   N=8, steps=59510162
     Blaze       = 1        (1.99608)
   N=9, steps=47639119
     Blaze       = 1        (2.04114)
   N=10, steps=39683487
     Blaze       = 1        (1.79081)
   N=11, steps=38994095
     Blaze       = 1        (1.83669)
   N=12, steps=39664698
     Blaze       = 1        (2.03102)
   N=13, steps=31313157
     Blaze       = 1        (1.99056)
   N=14, steps=29578306
     Blaze       = 1        (1.97301)
   N=15, steps=28648549
     Blaze       = 1        (2.03086)
   N=16, steps=28325244
     Blaze       = 1        (1.97646)
   N=17, steps=23755552
     Blaze       = 1        (2.0113)
   N=18, steps=23328717
     Blaze       = 1        (2.05494)
   N=19, steps=21781686
     Blaze       = 1        (2.00704)
   N=20, steps=21711269
     Blaze       = 1        (2.09582)
   N=22, steps=16979891
     Blaze       = 1        (1.99323)
   N=24, steps=16407575
     Blaze       = 1        (1.98308)
   N=26, steps=14123814
     Blaze       = 1        (1.994)
   N=28, steps=13370005
     Blaze       = 1        (2.00992)
   N=30, steps=10904182
     Blaze       = 1        (2.00529)
   N=33, steps=9271517
     Blaze       = 1        (1.9388)
   N=36, steps=8967205
     Blaze       = 1        (2.01534)
   N=39, steps=7292998
     Blaze       = 1        (2.00355)
   N=42, steps=6699911
     Blaze       = 1        (2.01954)
   N=46, steps=5476507
     Blaze       = 1        (2.01749)
   N=50, steps=4989230
     Blaze       = 1        (2.02092)
   N=55, steps=3888845
     Blaze       = 1        (2.04535)
   N=60, steps=3636344
     Blaze       = 1        (2.1651)
   N=66, steps=2156163
     Blaze       = 1        (2.00033)
   N=72, steps=1574253
     Blaze       = 1        (1.99675)
   N=79, steps=1296941
     Blaze       = 1        (1.98433)
   N=86, steps=1086165
     Blaze       = 1        (1.99319)
   N=94, steps=932289
     Blaze       = 1        (2.00613)
   N=103, steps=788291
     Blaze       = 1        (2.00205)
   N=113, steps=722133
     Blaze       = 1        (2.00222)
   N=124, steps=619189
     Blaze       = 1        (2.01044)
   N=136, steps=478868
     Blaze       = 1        (2.01872)
   N=149, steps=391606
     Blaze       = 1        (2.05853)
   N=163, steps=335864
