
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (3.48477)
   N=4046, steps=318
     Blaze       = 1        (2.42127)
   N=4450, steps=218
     Blaze       = 1        (1.99565)
   N=4895, steps=181
     Blaze       = 1        (1.99447)
   N=5384, steps=150
     Blaze       = 1        (1.99809)
   N=5922, steps=36
     Blaze       = 1        (0.577577)
   N=6514, steps=103
     Blaze       = 1        (1.99478)
   N=7165, steps=72
     Blaze       = 1        (1.67332)
   N=7881, steps=94
     Blaze       = 1        (2.653)
   N=8669, steps=36
     Blaze       = 1        (1.22243)
   N=9535, steps=48
     Blaze       = 1        (1.97183)
   N=10000, steps=44
     Blaze       = 1        (1.9932)
