
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.419
     4248326     1957.24
     4673158     1935.13
     5140474     1920.33
     5654521     1905.46
     6219973     1894.48
     6841970     2815.46
     7526167     1895.13
     8278784     1895.15
     9106663     1890.34
     10000000    1894.68
   N=1, steps=321471862
     Blaze       = 1        (2.00033)
   N=2, steps=321316265
     Blaze       = 1        (1.99984)
   N=3, steps=321239623
     Blaze       = 1        (1.99918)
   N=4, steps=321207364
     Blaze       = 1        (1.99873)
   N=5, steps=274966519
     Blaze       = 1        (2.03882)
   N=6, steps=190763886
     Blaze       = 1        (1.4129)
   N=7, steps=275386188
     Blaze       = 1        (2.04123)
   N=8, steps=275506136
     Blaze       = 1        (2.04222)
   N=9, steps=242990400
     Blaze       = 1        (1.99448)
   N=10, steps=243584863
     Blaze       = 1        (1.99861)
   N=11, steps=242882208
     Blaze       = 1        (1.99389)
   N=12, steps=242838204
     Blaze       = 1        (1.99315)
   N=13, steps=252680289
     Blaze       = 1        (2.1136)
   N=14, steps=175293105
     Blaze       = 1        (1.46688)
   N=15, steps=252621326
     Blaze       = 1        (2.11292)
   N=16, steps=166819757
     Blaze       = 1        (1.84593)
   N=17, steps=216756978
     Blaze       = 1        (2.0613)
   N=18, steps=216650036
     Blaze       = 1        (2.28061)
   N=19, steps=216620024
     Blaze       = 1        (2.05834)
   N=20, steps=216647368
     Blaze       = 1        (2.06035)
   N=22, steps=190368445
     Blaze       = 1        (1.99428)
   N=24, steps=190680404
     Blaze       = 1        (1.99866)
   N=26, steps=169076583
     Blaze       = 1        (1.95137)
   N=28, steps=174290177
     Blaze       = 1        (2.71167)
   N=30, steps=170908266
     Blaze       = 1        (2.08775)
   N=33, steps=150212278
     Blaze       = 1        (2.0184)
   N=36, steps=150197529
     Blaze       = 1        (2.01812)
   N=39, steps=139373992
     Blaze       = 1        (2.04801)
   N=42, steps=123834020
     Blaze       = 1        (2.01925)
   N=46, steps=117811786
     Blaze       = 1        (2.01069)
   N=50, steps=111174692
     Blaze       = 1        (2.01733)
   N=55, steps=106345389
     Blaze       = 1        (2.02166)
   N=60, steps=98863053
     Blaze       = 1        (1.94241)
   N=66, steps=94240467
     Blaze       = 1        (2.04569)
   N=72, steps=89551077
     Blaze       = 1        (1.97791)
   N=79, steps=83839585
     Blaze       = 1        (2.09777)
   N=86, steps=78431939
     Blaze       = 1        (2.02105)
   N=94, steps=74770085
     Blaze       = 1        (1.98893)
   N=103, steps=69439299
     Blaze       = 1        (2.08564)
   N=113, steps=63515887
     Blaze       = 1        (2.02086)
   N=124, steps=60754208
     Blaze       = 1        (2.06469)
   N=136, steps=55892036
     Blaze       = 1        (2.10907)
   N=149, steps=49579964
     Blaze       = 1        (1.93471)
   N=163, steps=47288026
     Blaze       = 1        (1.95511)
   N=179, steps=44752473
     Blaze       = 1        (1.99244)
   N=196, steps=41694511
     Blaze       = 1        (2.00198)
   N=215, steps=37973486
     Blaze       = 1        (2.01221)
   N=236, steps=35565312
     Blaze       = 1        (2.00778)
   N=259, steps=32359843
     Blaze       = 1        (1.99756)
   N=284, steps=30340195
     Blaze       = 1        (1.98248)
   N=312, steps=27344764
     Blaze       = 1        (2.0066)
   N=343, steps=24348962
     Blaze       = 1        (1.95937)
   N=377, steps=23477048
     Blaze       = 1        (1.99521)
   N=414, steps=20988841
     Blaze       = 1        (2.00294)
   N=455, steps=19245299
     Blaze       = 1        (2.00443)
   N=500, steps=17258171
     Blaze       = 1        (1.87496)
   N=550, steps=15277015
     Blaze       = 1        (1.98113)
   N=605, steps=14262990
     Blaze       = 1        (1.98551)
   N=665, steps=12919348
     Blaze       = 1        (1.94213)
   N=731, steps=11976443
     Blaze       = 1        (1.98275)
   N=804, steps=11072722
     Blaze       = 1        (1.92077)
   N=884, steps=10155744
     Blaze       = 1        (1.93686)
   N=972, steps=9214650
     Blaze       = 1        (1.96683)
   N=1069, steps=8340991
     Blaze       = 1        (1.99832)
   N=1175, steps=7562563
     Blaze       = 1        (1.96836)
   N=1292, steps=7293071
     Blaze       = 1        (2.05165)
   N=1421, steps=6418725
     Blaze       = 1        (1.99616)
   N=1563, steps=4681203
     Blaze       = 1        (1.99845)
   N=1719, steps=5354505
     Blaze       = 1        (1.9957)
   N=1890, steps=4395382
     Blaze       = 1        (1.98877)
   N=2079, steps=3103295
     Blaze       = 1        (2.08571)
   N=2286, steps=1826469
     Blaze       = 1        (2.01189)
   N=2514, steps=1615958
     Blaze       = 1        (1.99446)
   N=2765, steps=1456408
     Blaze       = 1        (1.9795)
   N=3041, steps=1343106
     Blaze       = 1        (2.02079)
   N=3345, steps=1214237
     Blaze       = 1        (1.98657)
   N=3679, steps=1109857
     Blaze       = 1        (1.99818)
   N=4046, steps=1018316
     Blaze       = 1        (2.00637)
   N=4450, steps=917196
     Blaze       = 1        (2.00166)
   N=4895, steps=837346
     Blaze       = 1        (1.99799)
   N=5384, steps=765256
     Blaze       = 1        (1.99705)
   N=5922, steps=690885
     Blaze       = 1        (1.99817)
   N=6514, steps=626248
     Blaze       = 1        (1.99953)
   N=7165, steps=500968
     Blaze       = 1        (2.00933)
   N=7881, steps=516387
     Blaze       = 1        (1.99194)
   N=8669, steps=461403
     Blaze       = 1        (1.96688)
   N=9535, steps=425771
     Blaze       = 1        (1.99276)
   N=10488, steps=388032
     Blaze       = 1        (1.97893)
   N=11536, steps=353623
     Blaze       = 1        (1.99239)
   N=12689, steps=318213
     Blaze       = 1        (1.98929)
   N=13957, steps=279676
     Blaze       = 1        (1.99144)
   N=15352, steps=203100
     Blaze       = 1        (1.73935)
   N=16887, steps=202725
     Blaze       = 1        (1.96297)
   N=18575, steps=176893
     Blaze       = 1        (1.89375)
   N=20432, steps=154359
     Blaze       = 1        (1.86538)
   N=22475, steps=138117
     Blaze       = 1        (1.93695)
   N=24722, steps=123172
     Blaze       = 1        (1.92445)
   N=27194, steps=112134
     Blaze       = 1        (2.03165)
   N=29913, steps=99162
     Blaze       = 1        (1.98027)
   N=32904, steps=87270
     Blaze       = 1        (1.95145)
   N=36194, steps=78050
     Blaze       = 1        (1.938)
   N=39813, steps=136682
     Blaze       = 1        (2.97554)
   N=43794, steps=118959
     Blaze       = 1        (2.85536)
   N=48173, steps=95123
     Blaze       = 1        (2.45731)
   N=52990, steps=78572
     Blaze       = 1        (2.28034)
   N=58289, steps=76155
     Blaze       = 1        (2.33739)
   N=64117, steps=66685
     Blaze       = 1        (2.21649)
   N=70528, steps=69410
     Blaze       = 1        (2.63869)
   N=77580, steps=61894
     Blaze       = 1        (2.65271)
   N=85338, steps=50960
     Blaze       = 1        (2.44035)
   N=93871, steps=46426
     Blaze       = 1        (2.39891)
   N=103258, steps=42128
     Blaze       = 1        (2.3933)
   N=113583, steps=38634
     Blaze       = 1        (2.37989)
   N=124941, steps=40914
     Blaze       = 1        (1.99715)
   N=137435, steps=38732
     Blaze       = 1        (1.95906)
   N=151178, steps=35459
     Blaze       = 1        (1.96241)
   N=166295, steps=32077
     Blaze       = 1        (1.9528)
   N=182924, steps=29494
     Blaze       = 1        (1.96271)
   N=201216, steps=26957
     Blaze       = 1        (2.12255)
   N=221337, steps=24568
     Blaze       = 1        (1.96813)
   N=243470, steps=20687
     Blaze       = 1        (1.82388)
   N=267817, steps=18708
     Blaze       = 1        (1.83713)
   N=294598, steps=16751
     Blaze       = 1        (1.79842)
   N=324057, steps=15330
     Blaze       = 1        (1.81969)
   N=356462, steps=13847
     Blaze       = 1        (1.80706)
   N=392108, steps=12602
     Blaze       = 1        (1.80049)
   N=431318, steps=11528
     Blaze       = 1        (1.80983)
   N=474449, steps=10481
     Blaze       = 1        (1.80383)
   N=521893, steps=9406
     Blaze       = 1        (1.77634)
   N=574082, steps=8711
     Blaze       = 1        (1.80667)
   N=631490, steps=7774
     Blaze       = 1        (1.76846)
   N=694639, steps=7262
     Blaze       = 1        (1.82044)
   N=764102, steps=6531
     Blaze       = 1        (1.80779)
   N=840512, steps=6001
     Blaze       = 1        (1.8122)
   N=924563, steps=5295
     Blaze       = 1        (1.76516)
   N=1017019, steps=4859
     Blaze       = 1        (1.77961)
   N=1118720, steps=4391
     Blaze       = 1        (1.92321)
   N=1230592, steps=3877
     Blaze       = 1        (1.7418)
   N=1353651, steps=3838
     Blaze       = 1        (1.90355)
   N=1489016, steps=2540
     Blaze       = 1        (1.39017)
   N=1637917, steps=2502
     Blaze       = 1        (1.57653)
   N=1801708, steps=1688
     Blaze       = 1        (1.2376)
   N=1981878, steps=1236
     Blaze       = 1        (1.58913)
   N=2180065, steps=1524
     Blaze       = 1        (2.51996)
   N=2398071, steps=967
     Blaze       = 1        (1.84955)
   N=2637878, steps=1031
     Blaze       = 1        (2.07301)
   N=2901665, steps=845
     Blaze       = 1        (2.10116)
   N=3191831, steps=671
     Blaze       = 1        (1.83656)
   N=3511014, steps=614
     Blaze       = 1        (1.97115)
   N=3862115, steps=507
     Blaze       = 1        (1.83342)
   N=4248326, steps=468
     Blaze       = 1        (2.03165)
   N=4673158, steps=411
     Blaze       = 1        (1.98505)
   N=5140474, steps=557
     Blaze       = 1        (2.98204)
   N=5654521, steps=323
     Blaze       = 1        (1.91703)
   N=6219973, steps=303
     Blaze       = 1        (1.98962)
   N=6841970, steps=276
     Blaze       = 1        (1.34144)
   N=7526167, steps=206
     Blaze       = 1        (1.63619)
   N=8278784, steps=228
     Blaze       = 1        (1.99199)
   N=9106663, steps=207
     Blaze       = 1        (1.99443)
   N=10000000, steps=283
     Blaze       = 1        (2.98731)
