
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.77
   N=28, steps=141518386
     Blaze       = 1        (1.95978)
   N=30, steps=137948311
     Blaze       = 1        (1.9393)
   N=33, steps=126320640
     Blaze       = 1        (2.17615)
   N=36, steps=120201331
     Blaze       = 1        (1.86226)
   N=39, steps=129661898
     Blaze       = 1        (1.98686)
   N=42, steps=114991566
     Blaze       = 1        (2.00804)
   N=46, steps=110416031
     Blaze       = 1        (1.89771)
   N=50, steps=104098624
     Blaze       = 1        (1.98196)
   N=55, steps=104081533
     Blaze       = 1        (2.25742)
   N=60, steps=96834012
     Blaze       = 1        (1.99532)
   N=66, steps=88955395
     Blaze       = 1        (1.9492)
   N=72, steps=86727074
     Blaze       = 1        (1.97735)
   N=79, steps=83181527
     Blaze       = 1        (1.91921)
   N=86, steps=79828410
     Blaze       = 1        (2.26304)
   N=94, steps=75133404
     Blaze       = 1        (1.98952)
   N=103, steps=71593421
     Blaze       = 1        (1.98282)
   N=113, steps=63114434
     Blaze       = 1        (1.97636)
   N=124, steps=60989635
     Blaze       = 1        (1.88963)
   N=136, steps=58996368
     Blaze       = 1        (2.09553)
   N=149, steps=54747907
     Blaze       = 1        (2.1428)
   N=163, steps=48714915
     Blaze       = 1        (1.89884)
   N=179, steps=46134605
     Blaze       = 1        (1.98967)
   N=196, steps=42225114
     Blaze       = 1        (1.97368)
   N=215, steps=38623696
     Blaze       = 1        (1.86972)
   N=236, steps=35591719
     Blaze       = 1        (1.96076)
   N=259, steps=26260188
     Blaze       = 1        (2.09926)
   N=284, steps=31012288
     Blaze       = 1        (1.90801)
   N=312, steps=28179780
     Blaze       = 1        (1.96628)
   N=343, steps=26379916
     Blaze       = 1        (1.9814)
   N=377, steps=23520553
     Blaze       = 1        (1.96764)
   N=414, steps=22266123
     Blaze       = 1        (1.97889)
   N=455, steps=20347455
     Blaze       = 1        (1.93884)
   N=500, steps=19584453
     Blaze       = 1        (2.01216)
   N=550, steps=17349039
     Blaze       = 1        (2.14425)
   N=605, steps=15680288
     Blaze       = 1        (2.07783)
   N=665, steps=14753507
     Blaze       = 1        (2.09197)
   N=731, steps=13637078
     Blaze       = 1        (2.10711)
   N=804, steps=12294644
     Blaze       = 1        (1.99843)
   N=884, steps=11365202
     Blaze       = 1        (2.10549)
   N=972, steps=10599707
     Blaze       = 1        (2.07369)
   N=1069, steps=9574510
     Blaze       = 1        (2.12627)
   N=1175, steps=8834469
     Blaze       = 1        (2.04444)
   N=1292, steps=4096209
     Blaze       = 1        (1.32973)
   N=1421, steps=3442649
     Blaze       = 1        (1.84589)
   N=1563, steps=2218700
     Blaze       = 1        (1.6792)
   N=1719, steps=1971726
     Blaze       = 1        (1.96004)
   N=1890, steps=1795082
     Blaze       = 1        (1.95424)
   N=2079, steps=1618378
     Blaze       = 1        (1.92118)
   N=2286, steps=1433683
     Blaze       = 1        (1.93438)
   N=2514, steps=1366115
     Blaze       = 1        (1.96468)
   N=2765, steps=1234600
     Blaze       = 1        (1.95973)
   N=3041, steps=1143874
     Blaze       = 1        (2.00937)
   N=3345, steps=1051216
     Blaze       = 1        (2.01107)
   N=3679, steps=952593
     Blaze       = 1        (2.00844)
   N=4046, steps=863784
     Blaze       = 1        (1.98756)
   N=4450, steps=789702
     Blaze       = 1        (1.99253)
   N=4895, steps=714314
     Blaze       = 1        (1.97741)
   N=5384, steps=624306
     Blaze       = 1        (1.99327)
   N=5922, steps=588762
     Blaze       = 1        (2.00216)
   N=6514, steps=533691
     Blaze       = 1        (2.04114)
   N=7165, steps=400427
     Blaze       = 1        (2.00949)
   N=7881, steps=427836
     Blaze       = 1        (2.03514)
   N=8669, steps=382562
     Blaze       = 1        (2.06902)
   N=9535, steps=347573
     Blaze       = 1        (2.06432)
   N=10488, steps=282749
     Blaze       = 1        (2.0072)
   N=11536, steps=263490
     Blaze       = 1        (1.96655)
   N=12689, steps=239213
     Blaze       = 1        (2.00117)
   N=13957, steps=213894
     Blaze       = 1        (2.01872)
   N=15352, steps=161463
     Blaze       = 1        (2.00447)
   N=16887, steps=139044
     Blaze       = 1        (2.10053)
   N=18575, steps=121596
     Blaze       = 1        (2.02316)
   N=20432, steps=109216
     Blaze       = 1        (2.03594)
   N=22475, steps=96835
     Blaze       = 1        (2.00351)
   N=24722, steps=87157
     Blaze       = 1        (1.98032)
   N=27194, steps=79164
     Blaze       = 1        (1.98916)
   N=29913, steps=72031
     Blaze       = 1        (1.98571)
   N=32904, steps=65499
     Blaze       = 1        (1.98439)
   N=36194, steps=59471
     Blaze       = 1        (1.98266)
   N=39813, steps=53724
     Blaze       = 1        (1.9964)
   N=43794, steps=48358
     Blaze       = 1        (2.0009)
   N=48173, steps=43980
     Blaze       = 1        (2.00057)
   N=52990, steps=40036
     Blaze       = 1        (2.00143)
   N=58289, steps=36933
     Blaze       = 1        (2.00117)
   N=64117, steps=33565
     Blaze       = 1        (2.00168)
   N=70528, steps=30419
     Blaze       = 1        (2.00053)
   N=77580, steps=26137
     Blaze       = 1        (1.9994)
   N=85338, steps=25181
     Blaze       = 1        (1.99948)
   N=93871, steps=22856
     Blaze       = 1        (2.00057)
   N=103258, steps=20802
     Blaze       = 1        (1.99855)
   N=113583, steps=18866
     Blaze       = 1        (1.9996)
   N=124941, steps=16399
     Blaze       = 1        (1.99896)
   N=137435, steps=5830
     Blaze       = 1        (1.98441)
   N=151178, steps=5717
     Blaze       = 1        (2.09721)
   N=166295, steps=5200
     Blaze       = 1        (2.19051)
   N=182924, steps=4737
     Blaze       = 1        (2.15399)
   N=201216, steps=4303
     Blaze       = 1        (2.18313)
   N=221337, steps=3911
     Blaze       = 1        (2.15867)
   N=243470, steps=3556
     Blaze       = 1        (2.18231)
   N=267817, steps=3230
     Blaze       = 1        (2.15479)
   N=294598, steps=2944
     Blaze       = 1        (2.18923)
   N=324057, steps=2675
     Blaze       = 1        (2.15212)
   N=356462, steps=2429
     Blaze       = 1        (2.19111)
   N=392108, steps=2214
     Blaze       = 1        (2.1609)
   N=431318, steps=2008
     Blaze       = 1        (2.18838)
   N=474449, steps=1829
     Blaze       = 1        (2.15312)
   N=521893, steps=1662
     Blaze       = 1        (2.19268)
   N=574082, steps=1512
     Blaze       = 1        (2.15233)
   N=631490, steps=1376
     Blaze       = 1        (2.1549)
   N=694639, steps=1247
     Blaze       = 1        (2.19133)
   N=764102, steps=1132
     Blaze       = 1        (2.18797)
   N=840512, steps=1027
     Blaze       = 1        (2.18872)
   N=924563, steps=931
     Blaze       = 1        (2.15564)
   N=1017019, steps=835
     Blaze       = 1        (2.14379)
   N=1118720, steps=746
     Blaze       = 1        (2.17726)
   N=1230592, steps=665
     Blaze       = 1        (2.16717)
   N=1353651, steps=593
     Blaze       = 1        (2.11811)
   N=1489016, steps=529
     Blaze       = 1        (2.17264)
   N=1637917, steps=474
     Blaze       = 1        (2.17211)
   N=1801708, steps=426
     Blaze       = 1        (2.10862)
   N=1981878, steps=384
     Blaze       = 1        (2.16226)
   N=2180065, steps=348
     Blaze       = 1        (2.1016)
   N=2398071, steps=315
     Blaze       = 1        (2.15902)
   N=2637878, steps=286
     Blaze       = 1        (2.15849)
   N=2901665, steps=260
     Blaze       = 1        (2.08976)
   N=3191831, steps=236
     Blaze       = 1        (2.16387)
   N=3511014, steps=214
     Blaze       = 1        (2.16163)
   N=3862115, steps=195
     Blaze       = 1        (2.09743)
   N=4248326, steps=177
     Blaze       = 1        (1.99295)
   N=4673158, steps=161
     Blaze       = 1        (1.99482)
   N=5140474, steps=146
     Blaze       = 1        (1.98819)
   N=5654521, steps=133
     Blaze       = 1        (1.99212)
   N=6219973, steps=121
     Blaze       = 1        (1.99356)
   N=6841970, steps=110
     Blaze       = 1        (1.99333)
   N=7526167, steps=100
     Blaze       = 1        (1.99447)
   N=8278784, steps=91
     Blaze       = 1        (1.99513)
   N=9106663, steps=82
     Blaze       = 1        (1.97734)
   N=10000000, steps=75
     Blaze       = 1        (1.98713)
