
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.261
     Blaze       = 1        (1.83547)
   N=22, steps=192521286
     Blaze       = 1        (2.01672)
   N=24, steps=192342500
     Blaze       = 1        (2.01541)
   N=26, steps=170649329
     Blaze       = 1        (1.96193)
   N=28, steps=175758185
     Blaze       = 1        (2.01996)
   N=30, steps=172616153
     Blaze       = 1        (2.05805)
   N=33, steps=150310460
     Blaze       = 1        (2.01559)
   N=36, steps=150322020
     Blaze       = 1        (2.01603)
   N=39, steps=140003868
     Blaze       = 1        (2.06609)
   N=42, steps=124307076
     Blaze       = 1        (2.0127)
   N=46, steps=106867046
     Blaze       = 1        (1.78289)
   N=50, steps=112085337
     Blaze       = 1        (2.00137)
   N=55, steps=106950450
     Blaze       = 1        (2.0322)
   N=60, steps=99610926
     Blaze       = 1        (1.96246)
   N=66, steps=90168306
     Blaze       = 1        (1.96625)
   N=72, steps=91937274
     Blaze       = 1        (2.0744)
   N=79, steps=84354056
     Blaze       = 1        (2.03075)
   N=86, steps=85613983
     Blaze       = 1        (2.16434)
   N=94, steps=75595492
     Blaze       = 1        (2.00323)
   N=103, steps=71024871
     Blaze       = 1        (1.99605)
   N=113, steps=64266745
     Blaze       = 1        (2.0088)
   N=124, steps=61057319
     Blaze       = 1        (2.00562)
   N=136, steps=56669056
     Blaze       = 1        (1.99519)
   N=149, steps=51605878
     Blaze       = 1        (2.07061)
   N=163, steps=48609015
     Blaze       = 1        (2.05284)
   N=179, steps=45127956
     Blaze       = 1        (2.04025)
   N=196, steps=42041535
     Blaze       = 1        (2.04285)
   N=215, steps=38064112
     Blaze       = 1        (1.97639)
   N=236, steps=35794307
     Blaze       = 1        (2.03716)
   N=259, steps=31496001
     Blaze       = 1        (1.97291)
   N=284, steps=30462607
     Blaze       = 1        (2.10813)
   N=312, steps=27385394
     Blaze       = 1        (1.95953)
   N=343, steps=25027917
     Blaze       = 1        (1.95398)
   N=377, steps=23441761
     Blaze       = 1        (2.05619)
   N=414, steps=21030769
     Blaze       = 1        (1.97485)
   N=455, steps=19211462
     Blaze       = 1        (1.93381)
   N=500, steps=17252619
     Blaze       = 1        (1.83116)
   N=550, steps=15610953
     Blaze       = 1        (1.94312)
   N=605, steps=14294443
     Blaze       = 1        (1.88314)
   N=665, steps=13190591
     Blaze       = 1        (2.03379)
   N=731, steps=12181199
     Blaze       = 1        (2.0315)
   N=804, steps=11072464
     Blaze       = 1        (1.97834)
   N=884, steps=10163230
     Blaze       = 1        (2.01552)
   N=972, steps=9220609
     Blaze       = 1        (2.00655)
   N=1069, steps=8409130
     Blaze       = 1        (1.89903)
   N=1175, steps=7676136
     Blaze       = 1        (1.94037)
   N=1292, steps=7309671
     Blaze       = 1        (2.07338)
   N=1421, steps=6427186
     Blaze       = 1        (1.94373)
   N=1563, steps=4682229
     Blaze       = 1        (1.89508)
   N=1719, steps=5336547
     Blaze       = 1        (1.93004)
   N=1890, steps=4852695
     Blaze       = 1        (2.11325)
   N=2079, steps=3065562
     Blaze       = 1        (1.97994)
   N=2286, steps=1828673
     Blaze       = 1        (2.03666)
   N=2514, steps=1622550
     Blaze       = 1        (2.01867)
   N=2765, steps=1463784
     Blaze       = 1        (1.99722)
   N=3041, steps=1349223
     Blaze       = 1        (2.02525)
   N=3345, steps=1211749
     Blaze       = 1        (1.97757)
   N=3679, steps=1085972
     Blaze       = 1        (1.96885)
   N=4046, steps=1012655
     Blaze       = 1        (2.00059)
   N=4450, steps=907898
     Blaze       = 1        (1.98519)
   N=4895, steps=834205
     Blaze       = 1        (1.99932)
   N=5384, steps=760613
     Blaze       = 1        (1.99322)
   N=5922, steps=686308
     Blaze       = 1        (1.9832)
   N=6514, steps=622921
     Blaze       = 1        (1.98129)
   N=7165, steps=502397
     Blaze       = 1        (1.99944)
   N=7881, steps=517713
     Blaze       = 1        (1.9882)
   N=8669, steps=466688
     Blaze       = 1        (1.99489)
   N=9535, steps=427117
     Blaze       = 1        (1.99764)
   N=10488, steps=391062
     Blaze       = 1        (1.99833)
   N=11536, steps=350056
     Blaze       = 1        (1.96998)
   N=12689, steps=316085
     Blaze       = 1        (2.02506)
   N=13957, steps=281792
     Blaze       = 1        (2.01554)
   N=15352, steps=221453
     Blaze       = 1        (1.99801)
   N=16887, steps=209121
     Blaze       = 1        (2.1348)
   N=18575, steps=185877
     Blaze       = 1        (1.90575)
   N=20432, steps=162630
     Blaze       = 1        (1.92051)
   N=22475, steps=145406
     Blaze       = 1        (1.94947)
   N=24722, steps=128937
     Blaze       = 1        (2.01678)
   N=27194, steps=111279
     Blaze       = 1        (1.99502)
   N=29913, steps=96633
     Blaze       = 1        (1.94932)
   N=32904, steps=86141
     Blaze       = 1        (1.95178)
   N=36194, steps=77836
     Blaze       = 1        (1.97207)
   N=39813, steps=186062
     Blaze       = 1        (2.27714)
   N=43794, steps=159183
     Blaze       = 1        (2.14667)
   N=48173, steps=140059
     Blaze       = 1        (2.03577)
   N=52990, steps=131315
     Blaze       = 1        (2.04196)
   N=58289, steps=120703
     Blaze       = 1        (1.52057)
   N=64117, steps=110168
     Blaze       = 1        (2.02196)
   N=70528, steps=103721
     Blaze       = 1        (2.02577)
   N=77580, steps=96316
     Blaze       = 1        (2.06132)
   N=85338, steps=87620
     Blaze       = 1        (2.08685)
   N=93871, steps=79510
     Blaze       = 1        (1.92941)
   N=103258, steps=69759
     Blaze       = 1        (1.83061)
   N=113583, steps=64505
     Blaze       = 1        (1.89006)
   N=124941, steps=61440
     Blaze       = 1        (1.91479)
   N=137435, steps=57983
     Blaze       = 1        (1.76187)
   N=151178, steps=58436
     Blaze       = 1        (1.58404)
   N=166295, steps=54616
     Blaze       = 1        (1.5818)
   N=182924, steps=51327
     Blaze       = 1        (2.25342)
   N=201216, steps=43195
     Blaze       = 1        (2.11218)
   N=221337, steps=36458
     Blaze       = 1        (1.94393)
   N=243470, steps=31769
     Blaze       = 1        (1.87448)
   N=267817, steps=30661
     Blaze       = 1        (1.98185)
   N=294598, steps=29506
     Blaze       = 1        (1.87059)
   N=324057, steps=23843
     Blaze       = 1        (1.64197)
   N=356462, steps=22193
     Blaze       = 1        (1.7118)
   N=392108, steps=20367
     Blaze       = 1        (1.64482)
   N=431318, steps=20421
     Blaze       = 1        (1.9449)
   N=474449, steps=17270
     Blaze       = 1        (1.68214)
   N=521893, steps=16300
     Blaze       = 1        (1.39009)
   N=574082, steps=14514
     Blaze       = 1        (1.52671)
   N=631490, steps=12781
     Blaze       = 1        (1.39344)
   N=694639, steps=12005
     Blaze       = 1        (1.41774)
   N=764102, steps=10417
     Blaze       = 1        (1.41413)
   N=840512, steps=9186
     Blaze       = 1        (1.68555)
   N=924563, steps=8094
     Blaze       = 1        (1.57642)
   N=1017019, steps=7263
     Blaze       = 1        (1.18427)
   N=1118720, steps=6800
     Blaze       = 1        (1.35601)
   N=1230592, steps=5881
     Blaze       = 1        (1.22997)
   N=1353651, steps=5084
     Blaze       = 1        (1.73442)
   N=1489016, steps=4190
     Blaze       = 1        (2.0516)
   N=1637917, steps=3170
     Blaze       = 1        (1.39862)
   N=1801708, steps=4161
     Blaze       = 1        (1.21389)
   N=1981878, steps=2449
     Blaze       = 1        (0.781076)
   N=2180065, steps=2014
     Blaze       = 1        (1.61609)
   N=2398071, steps=3423
     Blaze       = 1        (2.30523)
   N=2637878, steps=1608
     Blaze       = 1        (1.19168)
   N=2901665, steps=1490
     Blaze       = 1        (1.4274)
   N=3191831, steps=880
     Blaze       = 1        (1.06125)
   N=3511014, steps=779
     Blaze       = 1        (1.52516)
   N=3862115, steps=616
     Blaze       = 1        (1.58784)
   N=4248326, steps=543
     Blaze       = 1        (1.2857)
   N=4673158, steps=477
     Blaze       = 1        (1.21556)
   N=5140474, steps=424
     Blaze       = 1        (1.43315)
   N=5654521, steps=381
     Blaze       = 1        (1.30913)
   N=6219973, steps=318
     Blaze       = 1        (1.28803)
   N=6841970, steps=286
     Blaze       = 1        (1.83973)
   N=7526167, steps=261
     Blaze       = 1        (1.86226)
   N=8278784, steps=236
     Blaze       = 1        (1.24901)
   N=9106663, steps=383
     Blaze       = 1        (1.87178)
   N=10000000, steps=215
     Blaze       = 1        (1.21312)
