
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.895
   N=2765, steps=1249209
     Blaze       = 1        (1.98626)
   N=3041, steps=1154681
     Blaze       = 1        (2.02427)
   N=3345, steps=1033870
     Blaze       = 1        (2.00701)
   N=3679, steps=957978
     Blaze       = 1        (2.0351)
   N=4046, steps=864736
     Blaze       = 1        (2.02076)
   N=4450, steps=789643
     Blaze       = 1        (2.03133)
   N=4895, steps=715585
     Blaze       = 1        (2.0187)
   N=5384, steps=619807
     Blaze       = 1        (1.99063)
   N=5922, steps=576297
     Blaze       = 1        (1.98699)
   N=6514, steps=520286
     Blaze       = 1        (1.97126)
   N=7165, steps=397268
     Blaze       = 1        (1.97715)
   N=7881, steps=419339
     Blaze       = 1        (2.05206)
   N=8669, steps=366629
     Blaze       = 1        (2.00526)
   N=9535, steps=340991
     Blaze       = 1        (2.08839)
   N=10488, steps=274143
     Blaze       = 1        (2.05636)
   N=11536, steps=255886
     Blaze       = 1        (2.01651)
   N=12689, steps=236935
     Blaze       = 1        (2.0596)
   N=13957, steps=207193
     Blaze       = 1        (2.1851)
   N=15352, steps=161094
     Blaze       = 1        (2.11718)
   N=16887, steps=149863
     Blaze       = 1        (2.318)
   N=18575, steps=126964
     Blaze       = 1        (2.03309)
   N=20432, steps=107467
     Blaze       = 1        (1.94457)
   N=22475, steps=96041
     Blaze       = 1        (1.97548)
   N=24722, steps=87061
     Blaze       = 1        (1.98205)
   N=27194, steps=79148
     Blaze       = 1        (1.9982)
   N=29913, steps=71953
     Blaze       = 1        (1.99212)
   N=32904, steps=65469
     Blaze       = 1        (1.99335)
   N=36194, steps=59506
     Blaze       = 1        (1.99455)
   N=39813, steps=163250
     Blaze       = 1        (2.20865)
   N=43794, steps=150390
     Blaze       = 1        (2.1906)
   N=48173, steps=138286
     Blaze       = 1        (2.17561)
   N=52990, steps=129992
     Blaze       = 1        (2.10874)
   N=58289, steps=131336
     Blaze       = 1        (2.26998)
   N=64117, steps=134511
     Blaze       = 1        (2.3398)
   N=70528, steps=127721
     Blaze       = 1        (2.4209)
   N=77580, steps=116424
     Blaze       = 1        (2.42644)
   N=85338, steps=109348
     Blaze       = 1        (2.49138)
   N=93871, steps=102407
     Blaze       = 1        (2.59857)
   N=103258, steps=94382
     Blaze       = 1        (2.4841)
   N=113583, steps=78812
     Blaze       = 1        (2.30724)
   N=124941, steps=59639
     Blaze       = 1        (1.78214)
   N=137435, steps=55396
     Blaze       = 1        (1.87728)
   N=151178, steps=50943
     Blaze       = 1        (1.95587)
   N=166295, steps=46167
     Blaze       = 1        (1.85975)
   N=182924, steps=41148
     Blaze       = 1        (1.88681)
   N=201216, steps=38399
     Blaze       = 1        (2.01489)
   N=221337, steps=34046
     Blaze       = 1        (1.78074)
   N=243470, steps=32116
     Blaze       = 1        (1.91575)
   N=267817, steps=29365
     Blaze       = 1        (1.6972)
   N=294598, steps=27318
     Blaze       = 1        (2.04526)
   N=324057, steps=24447
     Blaze       = 1        (2.01119)
   N=356462, steps=22127
     Blaze       = 1        (1.97481)
   N=392108, steps=20355
     Blaze       = 1        (1.97954)
   N=431318, steps=18088
     Blaze       = 1        (1.73127)
   N=474449, steps=16859
     Blaze       = 1        (1.86117)
   N=521893, steps=15223
     Blaze       = 1        (1.82877)
   N=574082, steps=14081
     Blaze       = 1        (1.81332)
   N=631490, steps=12420
     Blaze       = 1        (1.70155)
   N=694639, steps=10943
     Blaze       = 1        (1.98504)
   N=764102, steps=8583
     Blaze       = 1        (1.50356)
   N=840512, steps=7624
     Blaze       = 1        (1.80209)
   N=924563, steps=6185
     Blaze       = 1        (1.80974)
   N=1017019, steps=4791
     Blaze       = 1        (1.61775)
   N=1118720, steps=3501
     Blaze       = 1        (1.72342)
   N=1230592, steps=3114
     Blaze       = 1        (1.26263)
   N=1353651, steps=2329
     Blaze       = 1        (1.11595)
   N=1489016, steps=1937
     Blaze       = 1        (1.52823)
   N=1637917, steps=1917
     Blaze       = 1        (1.47911)
   N=1801708, steps=2216
     Blaze       = 1        (2.00828)
   N=1981878, steps=1371
     Blaze       = 1        (1.3908)
   N=2180065, steps=1187
     Blaze       = 1        (1.52718)
   N=2398071, steps=1102
     Blaze       = 1        (1.83048)
   N=2637878, steps=1024
     Blaze       = 1        (1.50097)
   N=2901665, steps=777
     Blaze       = 1        (1.69028)
   N=3191831, steps=647
     Blaze       = 1        (1.62463)
   N=3511014, steps=563
     Blaze       = 1        (1.50834)
   N=3862115, steps=565
     Blaze       = 1        (1.12454)
   N=4248326, steps=511
     Blaze       = 1        (1.17072)
   N=4673158, steps=467
     Blaze       = 1        (1.88497)
   N=5140474, steps=422
     Blaze       = 1        (1.08997)
   N=5654521, steps=387
     Blaze       = 1        (1.16953)
   N=6219973, steps=365
     Blaze       = 1        (2.03406)
   N=6841970, steps=309
     Blaze       = 1        (1.30987)
   N=7526167, steps=282
     Blaze       = 1        (1.20232)
   N=8278784, steps=245
     Blaze       = 1        (1.79911)
   N=9106663, steps=247
     Blaze       = 1        (1.15281)
   N=10000000, steps=214
     Blaze       = 1        (1.97454)
