
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.211
     Blaze       = 1        (1.98691)
   N=5922, steps=575419
     Blaze       = 1        (1.93512)
   N=6514, steps=513629
     Blaze       = 1        (1.91112)
   N=7165, steps=403135
     Blaze       = 1        (1.97371)
   N=7881, steps=432036
     Blaze       = 1        (1.95396)
   N=8669, steps=378404
     Blaze       = 1        (1.9154)
   N=9535, steps=343488
     Blaze       = 1        (1.9279)
   N=10488, steps=272965
     Blaze       = 1        (2.03178)
   N=11536, steps=260440
     Blaze       = 1        (1.89686)
   N=12689, steps=231454
     Blaze       = 1        (1.89949)
   N=13957, steps=197945
     Blaze       = 1        (1.84396)
   N=15352, steps=151146
     Blaze       = 1        (1.94033)
   N=16887, steps=143304
     Blaze       = 1        (2.11103)
   N=18575, steps=122903
     Blaze       = 1        (2.0395)
   N=20432, steps=110305
     Blaze       = 1        (2.02651)
   N=22475, steps=99172
     Blaze       = 1        (2.03009)
   N=24722, steps=87311
     Blaze       = 1        (1.98439)
   N=27194, steps=79267
     Blaze       = 1        (1.99107)
   N=29913, steps=72030
     Blaze       = 1        (1.98482)
   N=32904, steps=65501
     Blaze       = 1        (1.98424)
   N=36194, steps=59537
     Blaze       = 1        (1.98364)
   N=39813, steps=157190
     Blaze       = 1        (2.09502)
   N=43794, steps=146216
     Blaze       = 1        (2.10338)
   N=48173, steps=153022
     Blaze       = 1        (2.27866)
   N=52990, steps=145704
     Blaze       = 1        (2.2593)
   N=58289, steps=134504
     Blaze       = 1        (2.26409)
   N=64117, steps=121250
     Blaze       = 1        (2.25418)
   N=70528, steps=110630
     Blaze       = 1        (2.17579)
   N=77580, steps=97061
     Blaze       = 1        (2.12589)
   N=85338, steps=91757
     Blaze       = 1        (2.13154)
   N=93871, steps=91671
     Blaze       = 1        (2.35361)
   N=103258, steps=81876
     Blaze       = 1        (2.30236)
   N=113583, steps=66720
     Blaze       = 1        (2.08902)
   N=124941, steps=60349
     Blaze       = 1        (2.0334)
   N=137435, steps=60057
     Blaze       = 1        (2.16571)
   N=151178, steps=56759
     Blaze       = 1        (2.2995)
   N=166295, steps=52510
     Blaze       = 1        (2.24941)
   N=182924, steps=48274
     Blaze       = 1        (2.28541)
   N=201216, steps=43964
     Blaze       = 1        (1.89946)
   N=221337, steps=37478
     Blaze       = 1        (2.01343)
   N=243470, steps=39520
     Blaze       = 1        (2.37458)
   N=267817, steps=38001
     Blaze       = 1        (2.21807)
   N=294598, steps=33303
     Blaze       = 1        (2.27881)
   N=324057, steps=30815
     Blaze       = 1        (2.52225)
   N=356462, steps=28892
     Blaze       = 1        (2.62778)
   N=392108, steps=20916
     Blaze       = 1        (2.07152)
   N=431318, steps=20336
     Blaze       = 1        (2.07437)
   N=474449, steps=16019
     Blaze       = 1        (1.86637)
   N=521893, steps=14818
     Blaze       = 1        (1.85449)
   N=574082, steps=13482
     Blaze       = 1        (1.57084)
   N=631490, steps=12610
     Blaze       = 1        (2.10088)
   N=694639, steps=10996
     Blaze       = 1        (1.9808)
   N=764102, steps=9321
     Blaze       = 1        (1.90938)
   N=840512, steps=7010
     Blaze       = 1        (1.69959)
   N=924563, steps=8878
     Blaze       = 1        (2.49224)
   N=1017019, steps=5021
     Blaze       = 1        (1.63681)
   N=1118720, steps=2760
     Blaze       = 1        (1.44588)
   N=1230592, steps=1827
     Blaze       = 1        (0.873909)
   N=1353651, steps=3076
     Blaze       = 1        (1.88788)
   N=1489016, steps=2252
     Blaze       = 1        (1.97329)
   N=1637917, steps=2009
     Blaze       = 1        (1.78311)
   N=1801708, steps=1755
     Blaze       = 1        (2.35958)
   N=1981878, steps=1576
     Blaze       = 1        (2.2049)
   N=2180065, steps=1700
     Blaze       = 1        (2.14092)
   N=2398071, steps=1300
     Blaze       = 1        (1.88039)
   N=2637878, steps=1102
     Blaze       = 1        (2.1079)
   N=2901665, steps=870
     Blaze       = 1        (2.031)
   N=3191831, steps=1453
     Blaze       = 1        (3.41507)
   N=3511014, steps=734
     Blaze       = 1        (1.53901)
   N=3862115, steps=582
     Blaze       = 1        (1.31864)
   N=4248326, steps=555
     Blaze       = 1        (1.50075)
   N=4673158, steps=572
     Blaze       = 1        (1.40552)
   N=5140474, steps=508
     Blaze       = 1        (1.5078)
   N=5654521, steps=399
     Blaze       = 1        (2.02374)
   N=6219973, steps=361
     Blaze       = 1        (1.16407)
   N=6841970, steps=328
     Blaze       = 1        (2.05621)
   N=7526167, steps=437
     Blaze       = 1        (1.69232)
   N=8278784, steps=271
     Blaze       = 1        (1.18101)
   N=9106663, steps=248
     Blaze       = 1        (1.69833)
   N=10000000, steps=213
     Blaze       = 1        (1.0658)
