
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.213
     Blaze       = 1        (1.37492)
   N=17, steps=218882980
     Blaze       = 1        (2.08538)
   N=18, steps=218790935
     Blaze       = 1        (2.52653)
   N=19, steps=159573369
     Blaze       = 1        (1.52047)
   N=20, steps=218962327
     Blaze       = 1        (2.08562)
   N=22, steps=192397587
     Blaze       = 1        (2.01646)
   N=24, steps=192242136
     Blaze       = 1        (2.01457)
   N=26, steps=170458970
     Blaze       = 1        (2.1274)
   N=28, steps=175549914
     Blaze       = 1        (2.019)
   N=30, steps=144713491
     Blaze       = 1        (2.27982)
   N=33, steps=150361688
     Blaze       = 1        (2.01643)
   N=36, steps=150268091
     Blaze       = 1        (2.01561)
   N=39, steps=140083857
     Blaze       = 1        (2.05087)
   N=42, steps=124298183
     Blaze       = 1        (2.0248)
   N=46, steps=111448402
     Blaze       = 1        (2.10162)
   N=50, steps=112048661
     Blaze       = 1        (2.02364)
   N=55, steps=106906499
     Blaze       = 1        (2.0302)
   N=60, steps=99625663
     Blaze       = 1        (1.95114)
   N=66, steps=95033758
     Blaze       = 1        (2.03003)
   N=72, steps=91900713
     Blaze       = 1        (2.02385)
   N=79, steps=84364624
     Blaze       = 1        (2.03921)
   N=86, steps=85023732
     Blaze       = 1        (2.1526)
   N=94, steps=75567566
     Blaze       = 1        (2.00512)
   N=103, steps=70612994
     Blaze       = 1        (2.02688)
   N=113, steps=64296986
     Blaze       = 1        (1.9953)
   N=124, steps=61110290
     Blaze       = 1        (1.99206)
   N=136, steps=56558830
     Blaze       = 1        (2.05966)
   N=149, steps=51634278
     Blaze       = 1        (2.02347)
   N=163, steps=48596091
     Blaze       = 1        (2.00095)
   N=179, steps=45096519
     Blaze       = 1        (1.99048)
   N=196, steps=42021827
     Blaze       = 1        (2.01123)
   N=215, steps=38063618
     Blaze       = 1        (2.00985)
   N=236, steps=35561537
     Blaze       = 1        (1.99231)
   N=259, steps=32695310
     Blaze       = 1        (2.04914)
   N=284, steps=30459046
     Blaze       = 1        (1.99103)
   N=312, steps=27399320
     Blaze       = 1        (2.00247)
   N=343, steps=25023432
     Blaze       = 1        (2.00344)
   N=377, steps=23323073
     Blaze       = 1        (1.9707)
   N=414, steps=21018808
     Blaze       = 1        (2.00577)
   N=455, steps=18924020
     Blaze       = 1        (1.96738)
   N=500, steps=17260796
     Blaze       = 1        (1.8747)
   N=550, steps=15613738
     Blaze       = 1        (2.07096)
   N=605, steps=14269353
     Blaze       = 1        (1.98455)
   N=665, steps=13191956
     Blaze       = 1        (2.01833)
   N=731, steps=12178585
     Blaze       = 1        (2.01397)
   N=804, steps=11074562
     Blaze       = 1        (1.92034)
   N=884, steps=9857399
     Blaze       = 1        (1.8759)
   N=972, steps=9222301
     Blaze       = 1        (1.96695)
   N=1069, steps=8388976
     Blaze       = 1        (2.00108)
   N=1175, steps=7669878
     Blaze       = 1        (1.9793)
   N=1292, steps=7314667
     Blaze       = 1        (2.03465)
   N=1421, steps=6424839
     Blaze       = 1        (2.0033)
   N=1563, steps=4683356
     Blaze       = 1        (1.99914)
   N=1719, steps=5343868
     Blaze       = 1        (1.97858)
   N=1890, steps=4853193
     Blaze       = 1        (2.08065)
   N=2079, steps=3039069
     Blaze       = 1        (2.00161)
   N=2286, steps=1823408
     Blaze       = 1        (2.02901)
   N=2514, steps=1621069
     Blaze       = 1        (2.00478)
   N=2765, steps=1442324
     Blaze       = 1        (1.95801)
   N=3041, steps=1338633
     Blaze       = 1        (2.05252)
   N=3345, steps=1214287
     Blaze       = 1        (2.00456)
   N=3679, steps=1095036
     Blaze       = 1        (1.99641)
   N=4046, steps=1011273
     Blaze       = 1        (2.01423)
   N=4450, steps=909423
     Blaze       = 1        (2.00372)
   N=4895, steps=832272
     Blaze       = 1        (2.00091)
   N=5384, steps=760712
     Blaze       = 1        (2.00124)
   N=5922, steps=688312
     Blaze       = 1        (2.00498)
   N=6514, steps=623392
     Blaze       = 1        (2.00255)
   N=7165, steps=501912
     Blaze       = 1        (2.01706)
   N=7881, steps=518119
     Blaze       = 1        (2.05445)
   N=8669, steps=465342
     Blaze       = 1        (2.09455)
   N=9535, steps=411945
     Blaze       = 1        (2.00476)
   N=10488, steps=370445
     Blaze       = 1        (2.02775)
   N=11536, steps=327679
     Blaze       = 1        (1.98119)
   N=12689, steps=298468
     Blaze       = 1        (2.04745)
   N=13957, steps=265594
     Blaze       = 1        (1.99838)
   N=15352, steps=210271
     Blaze       = 1        (1.85265)
   N=16887, steps=212895
     Blaze       = 1        (2.07877)
   N=18575, steps=187518
     Blaze       = 1        (1.97809)
   N=20432, steps=164602
     Blaze       = 1        (1.97893)
   N=22475, steps=142113
     Blaze       = 1        (1.97633)
   N=24722, steps=123847
     Blaze       = 1        (1.94453)
   N=27194, steps=108127
     Blaze       = 1        (1.89615)
   N=29913, steps=97107
     Blaze       = 1        (1.9427)
   N=32904, steps=87265
     Blaze       = 1        (1.97739)
   N=36194, steps=79233
     Blaze       = 1        (1.99408)
   N=39813, steps=154322
     Blaze       = 1        (2.1517)
   N=43794, steps=139920
     Blaze       = 1        (2.0728)
   N=48173, steps=150685
     Blaze       = 1        (2.30124)
   N=52990, steps=139760
     Blaze       = 1        (2.28695)
   N=58289, steps=127746
     Blaze       = 1        (2.24324)
   N=64117, steps=114946
     Blaze       = 1        (2.21436)
   N=70528, steps=98678
     Blaze       = 1        (2.07701)
   N=77580, steps=91517
     Blaze       = 1        (2.10997)
   N=85338, steps=84735
     Blaze       = 1        (2.13024)
   N=93871, steps=79034
     Blaze       = 1        (2.14781)
   N=103258, steps=71773
     Blaze       = 1        (2.12932)
   N=113583, steps=66352
     Blaze       = 1        (2.12955)
   N=124941, steps=59972
     Blaze       = 1        (1.99142)
   N=137435, steps=54369
     Blaze       = 1        (1.92436)
   N=151178, steps=47467
     Blaze       = 1        (1.70691)
   N=166295, steps=43775
     Blaze       = 1        (1.64553)
   N=182924, steps=39918
     Blaze       = 1        (1.78022)
   N=201216, steps=36433
     Blaze       = 1        (1.79816)
   N=221337, steps=34111
     Blaze       = 1        (1.8613)
   N=243470, steps=30407
     Blaze       = 1        (1.84183)
   N=267817, steps=27984
     Blaze       = 1        (1.90163)
   N=294598, steps=25398
     Blaze       = 1        (1.80879)
   N=324057, steps=24765
     Blaze       = 1        (2.03728)
   N=356462, steps=22606
     Blaze       = 1        (2.04639)
   N=392108, steps=19080
     Blaze       = 1        (1.83311)
   N=431318, steps=17684
     Blaze       = 1        (1.81772)
   N=474449, steps=15952
     Blaze       = 1        (1.78342)
   N=521893, steps=15888
     Blaze       = 1        (1.9184)
   N=574082, steps=13078
     Blaze       = 1        (1.78797)
   N=631490, steps=12209
     Blaze       = 1        (1.77504)
   N=694639, steps=11274
     Blaze       = 1        (1.81626)
   N=764102, steps=10716
     Blaze       = 1        (1.91394)
   N=840512, steps=9270
     Blaze       = 1        (1.90992)
   N=924563, steps=8990
     Blaze       = 1        (2.00109)
   N=1017019, steps=7568
     Blaze       = 1        (1.89114)
   N=1118720, steps=6682
     Blaze       = 1        (1.79574)
   N=1230592, steps=6347
     Blaze       = 1        (1.77303)
   N=1353651, steps=4736
     Blaze       = 1        (1.58618)
   N=1489016, steps=4980
     Blaze       = 1        (1.96715)
   N=1637917, steps=3464
     Blaze       = 1        (1.73374)
   N=1801708, steps=3193
     Blaze       = 1        (1.99178)
   N=1981878, steps=2960
     Blaze       = 1        (1.50314)
   N=2180065, steps=2862
     Blaze       = 1        (1.29808)
   N=2398071, steps=1747
     Blaze       = 1        (0.954131)
   N=2637878, steps=1509
     Blaze       = 1        (1.57413)
   N=2901665, steps=976
     Blaze       = 1        (1.33154)
   N=3191831, steps=1540
     Blaze       = 1        (2.94788)
   N=3511014, steps=1331
     Blaze       = 1        (1.94168)
   N=3862115, steps=594
     Blaze       = 1        (1.19126)
   N=4248326, steps=517
     Blaze       = 1        (0.971208)
   N=4673158, steps=803
     Blaze       = 1        (1.83327)
   N=5140474, steps=638
     Blaze       = 1        (1.43309)
   N=5654521, steps=360
     Blaze       = 1        (1.92205)
   N=6219973, steps=307
     Blaze       = 1        (0.880929)
   N=6841970, steps=298
     Blaze       = 1        (0.877935)
   N=7526167, steps=434
     Blaze       = 1        (1.74565)
   N=8278784, steps=245
     Blaze       = 1        (1.14008)
   N=9106663, steps=223
     Blaze       = 1        (0.944169)
   N=10000000, steps=291
     Blaze       = 1        (1.26178)
