
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.333
   N=18, steps=152195693
     Blaze       = 1        (1.44295)
   N=19, steps=216560525
     Blaze       = 1        (2.05323)
   N=20, steps=216627526
     Blaze       = 1        (2.05445)
   N=22, steps=190314514
     Blaze       = 1        (1.99404)
   N=24, steps=190349521
     Blaze       = 1        (1.99419)
   N=26, steps=169088974
     Blaze       = 1        (2.11972)
   N=28, steps=138561927
     Blaze       = 1        (1.82013)
   N=30, steps=170989351
     Blaze       = 1        (2.03879)
   N=33, steps=150160510
     Blaze       = 1        (2.01659)
   N=36, steps=150247397
     Blaze       = 1        (2.01764)
   N=39, steps=138622114
     Blaze       = 1        (2.02177)
   N=42, steps=122902385
     Blaze       = 1        (2.35104)
   N=46, steps=117810898
     Blaze       = 1        (2.01346)
   N=50, steps=111234179
     Blaze       = 1        (2.01744)
   N=55, steps=105925178
     Blaze       = 1        (2.01302)
   N=60, steps=90460524
     Blaze       = 1        (1.87395)
   N=66, steps=94190766
     Blaze       = 1        (2.0125)
   N=72, steps=90726910
     Blaze       = 1        (2.00246)
   N=79, steps=79014068
     Blaze       = 1        (1.96644)
   N=86, steps=78295018
     Blaze       = 1        (1.94977)
   N=94, steps=74674553
     Blaze       = 1        (1.98157)
   N=103, steps=69340493
     Blaze       = 1        (1.97266)
   N=113, steps=63461356
     Blaze       = 1        (1.97661)
   N=124, steps=60518405
     Blaze       = 1        (1.97792)
   N=136, steps=56022100
     Blaze       = 1        (1.99299)
   N=149, steps=51446361
     Blaze       = 1        (2.06236)
   N=163, steps=48371343
     Blaze       = 1        (2.07837)
   N=179, steps=44774085
     Blaze       = 1        (1.98649)
   N=196, steps=40741986
     Blaze       = 1        (1.95701)
   N=215, steps=37951327
     Blaze       = 1        (2.00444)
   N=236, steps=35542067
     Blaze       = 1        (1.99423)
   N=259, steps=32349994
     Blaze       = 1        (1.99504)
   N=284, steps=30326048
     Blaze       = 1        (1.98077)
   N=312, steps=27322595
     Blaze       = 1        (2.00463)
   N=343, steps=24952198
     Blaze       = 1        (2.01939)
   N=377, steps=23298779
     Blaze       = 1        (1.98677)
   N=414, steps=20984472
     Blaze       = 1        (2.00332)
   N=455, steps=19100515
     Blaze       = 1        (1.9887)
   N=500, steps=17254125
     Blaze       = 1        (1.87454)
   N=550, steps=15298683
     Blaze       = 1        (2.02715)
   N=605, steps=14286213
     Blaze       = 1        (1.98371)
   N=665, steps=12928301
     Blaze       = 1        (1.94368)
   N=731, steps=11986325
     Blaze       = 1        (1.96246)
   N=804, steps=11056347
     Blaze       = 1        (1.91719)
   N=884, steps=10158805
     Blaze       = 1        (1.93728)
   N=972, steps=9215538
     Blaze       = 1        (1.9582)
   N=1069, steps=8397778
     Blaze       = 1        (1.9959)
   N=1175, steps=7560957
     Blaze       = 1        (1.95862)
   N=1292, steps=7117628
     Blaze       = 1        (2.00167)
   N=1421, steps=6393582
     Blaze       = 1        (1.98796)
   N=1563, steps=4676151
     Blaze       = 1        (1.99406)
   N=1719, steps=5352622
     Blaze       = 1        (2.00143)
   N=1890, steps=4850608
     Blaze       = 1        (2.24581)
   N=2079, steps=3100810
     Blaze       = 1        (2.06188)
   N=2286, steps=1795348
     Blaze       = 1        (2.00283)
   N=2514, steps=1633274
     Blaze       = 1        (2.01271)
   N=2765, steps=1468005
     Blaze       = 1        (2.00174)
   N=3041, steps=1346323
     Blaze       = 1        (2.02386)
   N=3345, steps=1219802
     Blaze       = 1        (2.00646)
   N=3679, steps=1090109
     Blaze       = 1        (1.96845)
   N=4046, steps=1015106
     Blaze       = 1        (2.01277)
   N=4450, steps=905211
     Blaze       = 1        (1.99128)
   N=4895, steps=826501
     Blaze       = 1        (1.99068)
   N=5384, steps=752954
     Blaze       = 1        (1.98283)
   N=5922, steps=684243
     Blaze       = 1        (1.98536)
   N=6514, steps=621990
     Blaze       = 1        (1.98827)
   N=7165, steps=499999
     Blaze       = 1        (1.99763)
   N=7881, steps=518831
     Blaze       = 1        (1.99821)
   N=8669, steps=463782
     Blaze       = 1        (1.98603)
   N=9535, steps=426518
     Blaze       = 1        (1.99488)
   N=10488, steps=386342
     Blaze       = 1        (1.97194)
   N=11536, steps=350299
     Blaze       = 1        (1.9728)
   N=12689, steps=309706
     Blaze       = 1        (1.96286)
   N=13957, steps=278876
     Blaze       = 1        (2.00106)
   N=15352, steps=223615
     Blaze       = 1        (1.87274)
   N=16887, steps=208721
     Blaze       = 1        (1.96072)
   N=18575, steps=182111
     Blaze       = 1        (1.844)
   N=20432, steps=161282
     Blaze       = 1        (1.86396)
   N=22475, steps=142127
     Blaze       = 1        (1.89651)
   N=24722, steps=127201
     Blaze       = 1        (1.90314)
   N=27194, steps=111534
     Blaze       = 1        (2.00089)
   N=29913, steps=98920
     Blaze       = 1        (2.04344)
   N=32904, steps=88393
     Blaze       = 1        (2.01634)
   N=36194, steps=78743
     Blaze       = 1        (1.9743)
   N=39813, steps=153929
     Blaze       = 1        (2.14446)
   N=43794, steps=137581
     Blaze       = 1        (2.05284)
   N=48173, steps=131653
     Blaze       = 1        (2.11938)
   N=52990, steps=123335
     Blaze       = 1        (2.03528)
   N=58289, steps=114246
     Blaze       = 1        (2.02453)
   N=64117, steps=104337
     Blaze       = 1        (2.02745)
   N=70528, steps=97954
     Blaze       = 1        (2.06514)
   N=77580, steps=90996
     Blaze       = 1        (2.08658)
   N=85338, steps=84010
     Blaze       = 1        (2.06954)
   N=93871, steps=77612
     Blaze       = 1        (2.08833)
   N=103258, steps=69583
     Blaze       = 1        (2.06439)
   N=113583, steps=63945
     Blaze       = 1        (2.07391)
   N=124941, steps=62200
     Blaze       = 1        (2.09715)
   N=137435, steps=54047
     Blaze       = 1        (1.94282)
   N=151178, steps=49666
     Blaze       = 1        (1.95822)
   N=166295, steps=46103
     Blaze       = 1        (1.98464)
   N=182924, steps=66317
     Blaze       = 1        (3.149)
   N=201216, steps=60214
     Blaze       = 1        (3.22904)
   N=221337, steps=53520
     Blaze       = 1        (3.15365)
   N=243470, steps=35755
     Blaze       = 1        (2.27596)
   N=267817, steps=29513
     Blaze       = 1        (2.06177)
   N=294598, steps=27201
     Blaze       = 1        (1.92438)
   N=324057, steps=24742
     Blaze       = 1        (1.96023)
   N=356462, steps=22954
     Blaze       = 1        (2.04011)
   N=392108, steps=20779
     Blaze       = 1        (2.04612)
   N=431318, steps=19085
     Blaze       = 1        (2.09745)
   N=474449, steps=16948
     Blaze       = 1        (2.03421)
   N=521893, steps=15892
     Blaze       = 1        (2.09544)
   N=574082, steps=15709
     Blaze       = 1        (2.32598)
   N=631490, steps=13059
     Blaze       = 1        (2.06322)
   N=694639, steps=12247
     Blaze       = 1        (2.09792)
   N=764102, steps=12064
     Blaze       = 1        (2.26603)
   N=840512, steps=10215
     Blaze       = 1        (2.17422)
   N=924563, steps=8003
     Blaze       = 1        (1.85253)
   N=1017019, steps=7613
     Blaze       = 1        (1.9979)
   N=1118720, steps=7085
     Blaze       = 1        (2.08329)
   N=1230592, steps=5965
     Blaze       = 1        (2.00144)
   N=1353651, steps=4854
     Blaze       = 1        (1.96702)
   N=1489016, steps=4207
     Blaze       = 1        (1.94497)
   N=1637917, steps=4841
     Blaze       = 1        (2.67686)
   N=1801708, steps=2646
     Blaze       = 1        (1.98462)
   N=1981878, steps=2006
     Blaze       = 1        (1.92771)
   N=2180065, steps=3938
     Blaze       = 1        (4.21711)
   N=2398071, steps=1156
     Blaze       = 1        (0.825772)
   N=2637878, steps=1507
     Blaze       = 1        (2.43281)
   N=2901665, steps=1041
     Blaze       = 1        (1.98834)
   N=3191831, steps=974
     Blaze       = 1        (2.21226)
   N=3511014, steps=674
     Blaze       = 1        (1.86992)
   N=3862115, steps=592
     Blaze       = 1        (1.89928)
   N=4248326, steps=1003
     Blaze       = 1        (2.24038)
   N=4673158, steps=416
     Blaze       = 1        (1.82458)
   N=5140474, steps=405
     Blaze       = 1        (1.99366)
   N=5654521, steps=364
     Blaze       = 1        (1.99513)
   N=6219973, steps=591
     Blaze       = 1        (3.58819)
   N=6841970, steps=298
     Blaze       = 1        (1.99739)
   N=7526167, steps=278
     Blaze       = 1        (2.05349)
   N=8278784, steps=380
     Blaze       = 1        (3.08983)
   N=9106663, steps=229
     Blaze       = 1        (1.62619)
   N=10000000, steps=199
     Blaze       = 1        (1.95632)
