
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.465
     840512      7246.31
     924563      6874.36
     1017019     7242.35
     1118720     7006.38
     1230592     6521.31
     1353651     5810.33
     1489016     6526.19
     1637917     6018.13
     1801708     5105.23
     1981878     5208.62
     2180065     4627.51
     2398071     4273.33
     2637878     3889.62
     2901665     3627.68
     3191831     3391.29
     3511014     3364.18
     3862115     3228.65
     4248326     2617.11
     4673158     2337.63
     5140474     2297.19
     5654521     2246.71
     6219973     2236.21
     6841970     2211.93
     7526167     2165.29
     8278784     2906.2
     9106663     2047.44
     10000000    2059.36
   N=1, steps=309908799
     Blaze       = 1        (1.9281)
   N=2, steps=321381201
     Blaze       = 1        (2.00067)
   N=3, steps=321462684
     Blaze       = 1        (2.00166)
   N=4, steps=321487284
     Blaze       = 1        (2.00152)
   N=5, steps=275679099
     Blaze       = 1        (2.0411)
   N=6, steps=192880914
     Blaze       = 1        (1.42735)
   N=7, steps=275571680
     Blaze       = 1        (2.03992)
   N=8, steps=275573838
     Blaze       = 1        (2.0393)
   N=9, steps=244149414
     Blaze       = 1        (2.0047)
   N=10, steps=244379617
     Blaze       = 1        (2.00658)
   N=11, steps=244259586
     Blaze       = 1        (2.00622)
   N=12, steps=229382638
     Blaze       = 1        (1.88317)
   N=13, steps=255224151
     Blaze       = 1        (2.11911)
   N=14, steps=255868199
     Blaze       = 1        (2.12299)
   N=15, steps=255462970
     Blaze       = 1        (2.11999)
   N=16, steps=165463920
     Blaze       = 1        (1.37295)
   N=17, steps=219482736
     Blaze       = 1        (2.08532)
   N=18, steps=219365907
     Blaze       = 1        (2.08527)
   N=19, steps=219340949
     Blaze       = 1        (2.08437)
   N=20, steps=219477088
     Blaze       = 1        (2.08554)
   N=22, steps=192306099
     Blaze       = 1        (2.01546)
   N=24, steps=192497060
     Blaze       = 1        (2.01766)
   N=26, steps=171158518
     Blaze       = 1        (1.97269)
   N=28, steps=176581835
     Blaze       = 1        (2.03568)
   N=30, steps=170413561
     Blaze       = 1        (2.03602)
   N=33, steps=122786795
     Blaze       = 1        (1.65184)
   N=36, steps=151278905
     Blaze       = 1        (2.03501)
   N=39, steps=139915067
     Blaze       = 1        (2.06371)
   N=42, steps=124339693
     Blaze       = 1        (2.03038)
   N=46, steps=118573993
     Blaze       = 1        (2.02763)
   N=50, steps=113756587
     Blaze       = 1        (2.05528)
   N=55, steps=106784420
     Blaze       = 1        (2.02991)
   N=60, steps=100009016
     Blaze       = 1        (1.95982)
   N=66, steps=94376465
     Blaze       = 1        (2.01751)
   N=72, steps=92036598
     Blaze       = 1        (2.02648)
   N=79, steps=84265922
     Blaze       = 1        (2.03077)
   N=86, steps=83235544
     Blaze       = 1        (2.11589)
   N=94, steps=75785758
     Blaze       = 1        (1.99856)
   N=103, steps=70538459
     Blaze       = 1        (1.97731)
   N=113, steps=64079413
     Blaze       = 1        (2.00613)
   N=124, steps=60800665
     Blaze       = 1        (2.00526)
   N=136, steps=56246713
     Blaze       = 1        (1.98926)
   N=149, steps=51365059
     Blaze       = 1        (1.99151)
   N=163, steps=48483022
     Blaze       = 1        (2.02452)
   N=179, steps=45094727
     Blaze       = 1        (2.04077)
   N=196, steps=41909906
     Blaze       = 1        (2.05603)
   N=215, steps=38021703
     Blaze       = 1        (1.97449)
   N=236, steps=35691947
     Blaze       = 1        (2.0322)
   N=259, steps=32484278
     Blaze       = 1        (2.04239)
   N=284, steps=30043763
     Blaze       = 1        (2.02012)
   N=312, steps=27357777
     Blaze       = 1        (1.95757)
   N=343, steps=24993551
     Blaze       = 1        (1.95012)
   N=377, steps=23393973
     Blaze       = 1        (2.05241)
   N=414, steps=21011014
     Blaze       = 1        (1.95292)
   N=455, steps=19270871
     Blaze       = 1        (1.94388)
   N=500, steps=17268471
     Blaze       = 1        (1.83719)
   N=550, steps=15751765
     Blaze       = 1        (1.97657)
   N=605, steps=14303125
     Blaze       = 1        (1.88424)
   N=665, steps=13229614
     Blaze       = 1        (2.02177)
   N=731, steps=11950093
     Blaze       = 1        (1.99256)
   N=804, steps=11073042
     Blaze       = 1        (2.00932)
   N=884, steps=10157573
     Blaze       = 1        (2.01525)
   N=972, steps=8926137
     Blaze       = 1        (1.92954)
   N=1069, steps=8395461
     Blaze       = 1        (1.89733)
   N=1175, steps=7674482
     Blaze       = 1        (1.94458)
   N=1292, steps=7291831
     Blaze       = 1        (2.0779)
   N=1421, steps=6425904
     Blaze       = 1        (1.9418)
   N=1563, steps=4688698
     Blaze       = 1        (1.89776)
   N=1719, steps=5349861
     Blaze       = 1        (1.93561)
   N=1890, steps=4857015
     Blaze       = 1        (1.98796)
   N=2079, steps=2999538
     Blaze       = 1        (1.96527)
   N=2286, steps=1832284
     Blaze       = 1        (2.04132)
   N=2514, steps=1624229
     Blaze       = 1        (1.97586)
   N=2765, steps=1472496
     Blaze       = 1        (1.99532)
   N=3041, steps=1351456
     Blaze       = 1        (2.0277)
   N=3345, steps=1218430
     Blaze       = 1        (2.00014)
   N=3679, steps=1102260
     Blaze       = 1        (2.00416)
   N=4046, steps=1005627
     Blaze       = 1        (1.98286)
   N=4450, steps=907079
     Blaze       = 1        (1.99645)
   N=4895, steps=831638
     Blaze       = 1        (1.99624)
   N=5384, steps=758951
     Blaze       = 1        (1.98928)
   N=5922, steps=686616
     Blaze       = 1        (1.99126)
   N=6514, steps=628953
     Blaze       = 1        (2.00616)
   N=7165, steps=502603
     Blaze       = 1        (2.00026)
   N=7881, steps=520883
     Blaze       = 1        (1.99564)
   N=8669, steps=465203
     Blaze       = 1        (2.00043)
   N=9535, steps=427277
     Blaze       = 1        (2.02297)
   N=10488, steps=385695
     Blaze       = 1        (2.04636)
   N=11536, steps=336427
     Blaze       = 1        (1.94729)
   N=12689, steps=303967
     Blaze       = 1        (1.9512)
   N=13957, steps=271900
     Blaze       = 1        (1.95166)
   N=15352, steps=193542
     Blaze       = 1        (1.7853)
   N=16887, steps=204211
     Blaze       = 1        (2.31688)
   N=18575, steps=182115
     Blaze       = 1        (1.92284)
   N=20432, steps=163116
     Blaze       = 1        (1.97953)
   N=22475, steps=140574
     Blaze       = 1        (1.98881)
   N=24722, steps=122201
     Blaze       = 1        (1.95084)
   N=27194, steps=110154
     Blaze       = 1        (1.94742)
   N=29913, steps=97795
     Blaze       = 1        (1.98155)
   N=32904, steps=87513
     Blaze       = 1        (2.00146)
   N=36194, steps=79120
     Blaze       = 1        (1.99624)
   N=39813, steps=122515
     Blaze       = 1        (1.64599)
   N=43794, steps=126803
     Blaze       = 1        (1.84278)
   N=48173, steps=122244
     Blaze       = 1        (1.83572)
   N=52990, steps=106228
     Blaze       = 1        (1.74851)
   N=58289, steps=92755
     Blaze       = 1        (1.7261)
   N=64117, steps=87255
     Blaze       = 1        (1.72014)
   N=70528, steps=76174
     Blaze       = 1        (1.72619)
   N=77580, steps=74871
     Blaze       = 1        (1.73839)
   N=85338, steps=58908
     Blaze       = 1        (1.50387)
   N=93871, steps=55209
     Blaze       = 1        (1.51377)
   N=103258, steps=48370
     Blaze       = 1        (1.50103)
   N=113583, steps=45905
     Blaze       = 1        (1.53177)
   N=124941, steps=40552
     Blaze       = 1        (1.55451)
   N=137435, steps=37565
     Blaze       = 1        (1.46497)
   N=151178, steps=34723
     Blaze       = 1        (1.46568)
   N=166295, steps=30397
     Blaze       = 1        (1.45557)
   N=182924, steps=29641
     Blaze       = 1        (1.57436)
   N=201216, steps=31084
     Blaze       = 1        (1.86104)
   N=221337, steps=31295
     Blaze       = 1        (1.93427)
   N=243470, steps=29550
     Blaze       = 1        (1.99674)
   N=267817, steps=26626
     Blaze       = 1        (2.03373)
   N=294598, steps=20810
     Blaze       = 1        (1.69184)
   N=324057, steps=14994
     Blaze       = 1        (1.49686)
   N=356462, steps=13823
     Blaze       = 1        (1.62085)
   N=392108, steps=19173
     Blaze       = 1        (2.02907)
   N=431318, steps=15052
     Blaze       = 1        (1.80672)
   N=474449, steps=12626
     Blaze       = 1        (1.71229)
   N=521893, steps=11553
     Blaze       = 1        (1.59523)
   N=574082, steps=11965
     Blaze       = 1        (1.85678)
   N=631490, steps=10498
     Blaze       = 1        (1.74772)
   N=694639, steps=8164
     Blaze       = 1        (1.56867)
   N=764102, steps=8525
     Blaze       = 1        (1.7856)
   N=840512, steps=9039
     Blaze       = 1        (2.0969)
   N=924563, steps=6967
     Blaze       = 1        (1.87405)
   N=1017019, steps=5149
     Blaze       = 1        (1.44611)
   N=1118720, steps=5863
     Blaze       = 1        (1.87231)
   N=1230592, steps=3930
     Blaze       = 1        (1.48321)
   N=1353651, steps=3358
     Blaze       = 1        (1.56465)
   N=1489016, steps=2868
     Blaze       = 1        (1.30873)
   N=1637917, steps=3331
     Blaze       = 1        (1.81316)
   N=1801708, steps=2573
     Blaze       = 1        (1.8161)
   N=1981878, steps=2226
     Blaze       = 1        (1.69398)
   N=2180065, steps=2163
     Blaze       = 1        (2.03802)
   N=2398071, steps=1156
     Blaze       = 1        (1.29743)
   N=2637878, steps=1439
     Blaze       = 1        (1.95181)
   N=2901665, steps=1026
     Blaze       = 1        (1.64133)
   N=3191831, steps=1025
     Blaze       = 1        (1.92943)
   N=3511014, steps=695
     Blaze       = 1        (1.45067)
   N=3862115, steps=681
     Blaze       = 1        (1.62923)
   N=4248326, steps=459
     Blaze       = 1        (1.49018)
   N=4673158, steps=505
     Blaze       = 1        (2.01909)
   N=5140474, steps=548
     Blaze       = 1        (2.45255)
   N=5654521, steps=397
     Blaze       = 1        (1.99834)
   N=6219973, steps=270
     Blaze       = 1        (1.502)
   N=6841970, steps=292
     Blaze       = 1        (1.80644)
   N=7526167, steps=294
     Blaze       = 1        (2.04379)
   N=8278784, steps=265
     Blaze       = 1        (1.50979)
   N=9106663, steps=240
     Blaze       = 1        (2.13496)
   N=10000000, steps=220
     Blaze       = 1        (2.13658)
