
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.237
     Blaze       = 1        (2.11016)
   N=312, steps=27384563
     Blaze       = 1        (2.00034)
   N=343, steps=25100032
     Blaze       = 1        (1.9972)
   N=377, steps=22814343
     Blaze       = 1        (2.03768)
   N=414, steps=21041057
     Blaze       = 1        (1.97829)
   N=455, steps=19306359
     Blaze       = 1        (1.98325)
   N=500, steps=17269047
     Blaze       = 1        (1.8569)
   N=550, steps=15736829
     Blaze       = 1        (2.03551)
   N=605, steps=14292016
     Blaze       = 1        (1.87607)
   N=665, steps=12609629
     Blaze       = 1        (1.94857)
   N=731, steps=11974764
     Blaze       = 1        (2.01313)
   N=804, steps=11071495
     Blaze       = 1        (2.04057)
   N=884, steps=10156928
     Blaze       = 1        (2.04156)
   N=972, steps=9212661
     Blaze       = 1        (2.00641)
   N=1069, steps=8396439
     Blaze       = 1        (1.92057)
   N=1175, steps=7674817
     Blaze       = 1        (1.91971)
   N=1292, steps=7296755
     Blaze       = 1        (2.11058)
   N=1421, steps=6428031
     Blaze       = 1        (1.9296)
   N=1563, steps=4688069
     Blaze       = 1        (1.90235)
   N=1719, steps=5350314
     Blaze       = 1        (1.93333)
   N=1890, steps=4407761
     Blaze       = 1        (2.09011)
   N=2079, steps=3039571
     Blaze       = 1        (1.90336)
   N=2286, steps=1827080
     Blaze       = 1        (2.05038)
   N=2514, steps=1620503
     Blaze       = 1        (2.00068)
   N=2765, steps=1454912
     Blaze       = 1        (1.99413)
   N=3041, steps=1348713
     Blaze       = 1        (2.02601)
   N=3345, steps=1208371
     Blaze       = 1        (1.96685)
   N=3679, steps=1093090
     Blaze       = 1        (1.97836)
   N=4046, steps=997417
     Blaze       = 1        (1.95835)
   N=4450, steps=911120
     Blaze       = 1        (2.0047)
   N=4895, steps=833547
     Blaze       = 1        (1.98936)
   N=5384, steps=760373
     Blaze       = 1        (1.989)
   N=5922, steps=690672
     Blaze       = 1        (1.99516)
   N=6514, steps=626938
     Blaze       = 1        (2.01417)
   N=7165, steps=502459
     Blaze       = 1        (1.99935)
   N=7881, steps=517426
     Blaze       = 1        (1.99975)
   N=8669, steps=464636
     Blaze       = 1        (1.99183)
   N=9535, steps=426777
     Blaze       = 1        (1.99687)
   N=10488, steps=389901
     Blaze       = 1        (2.02561)
   N=11536, steps=345964
     Blaze       = 1        (2.02157)
   N=12689, steps=311923
     Blaze       = 1        (2.10416)
   N=13957, steps=271906
     Blaze       = 1        (2.02149)
   N=15352, steps=215247
     Blaze       = 1        (2.0395)
   N=16887, steps=210658
     Blaze       = 1        (2.38959)
   N=18575, steps=185877
     Blaze       = 1        (1.98075)
   N=20432, steps=164292
     Blaze       = 1        (2.0125)
   N=22475, steps=144884
     Blaze       = 1        (2.01495)
   N=24722, steps=125771
     Blaze       = 1        (1.976)
   N=27194, steps=110627
     Blaze       = 1        (1.9401)
   N=29913, steps=98983
     Blaze       = 1        (1.99823)
   N=32904, steps=88605
     Blaze       = 1        (1.99916)
   N=36194, steps=79309
     Blaze       = 1        (1.9891)
   N=39813, steps=69810
     Blaze       = 1        (1.965)
   N=43794, steps=64681
     Blaze       = 1        (2.00019)
   N=48173, steps=58704
     Blaze       = 1        (2.0013)
   N=52990, steps=53558
     Blaze       = 1        (1.99901)
   N=58289, steps=48780
     Blaze       = 1        (2.00172)
   N=64117, steps=44403
     Blaze       = 1        (2.00089)
   N=70528, steps=40373
     Blaze       = 1        (1.99933)
   N=77580, steps=36727
     Blaze       = 1        (1.99858)
   N=85338, steps=33426
     Blaze       = 1        (2.00031)
   N=93871, steps=30384
     Blaze       = 1        (1.99876)
   N=103258, steps=27626
     Blaze       = 1        (1.99938)
   N=113583, steps=25064
     Blaze       = 1        (1.99996)
   N=124941, steps=21694
     Blaze       = 1        (1.99974)
   N=137435, steps=20070
     Blaze       = 1        (1.95909)
   N=151178, steps=18071
     Blaze       = 1        (1.92416)
   N=166295, steps=16433
     Blaze       = 1        (1.93165)
   N=182924, steps=14965
     Blaze       = 1        (1.92609)
   N=201216, steps=13635
     Blaze       = 1        (2.099)
   N=221337, steps=12413
     Blaze       = 1        (1.95712)
   N=243470, steps=11306
     Blaze       = 1        (1.96118)
   N=267817, steps=10293
     Blaze       = 1        (1.9724)
   N=294598, steps=9315
     Blaze       = 1        (1.94889)
   N=324057, steps=8513
     Blaze       = 1        (1.97507)
   N=356462, steps=7750
     Blaze       = 1        (1.97403)
   N=392108, steps=7058
     Blaze       = 1        (1.97357)
   N=431318, steps=6381
     Blaze       = 1        (1.94595)
   N=474449, steps=5809
     Blaze       = 1        (1.9605)
   N=521893, steps=5292
     Blaze       = 1        (1.96178)
   N=574082, steps=4811
     Blaze       = 1        (1.95903)
   N=631490, steps=4348
     Blaze       = 1        (1.9699)
   N=694639, steps=3940
     Blaze       = 1        (1.95923)
   N=764102, steps=3566
     Blaze       = 1        (1.99885)
   N=840512, steps=3149
     Blaze       = 1        (1.97132)
   N=924563, steps=2759
     Blaze       = 1        (1.96185)
   N=1017019, steps=2377
     Blaze       = 1        (1.96086)
   N=1118720, steps=2022
     Blaze       = 1        (2.02976)
   N=1230592, steps=1707
     Blaze       = 1        (1.98466)
   N=1353651, steps=1399
     Blaze       = 1        (1.97446)
   N=1489016, steps=1160
     Blaze       = 1        (1.96979)
   N=1637917, steps=975
     Blaze       = 1        (1.9557)
   N=1801708, steps=845
     Blaze       = 1        (2.00304)
   N=1981878, steps=742
     Blaze       = 1        (1.93024)
   N=2180065, steps=664
     Blaze       = 1        (1.98907)
   N=2398071, steps=595
     Blaze       = 1        (1.95913)
   N=2637878, steps=534
     Blaze       = 1        (1.94015)
   N=2901665, steps=483
     Blaze       = 1        (1.94387)
   N=3191831, steps=438
     Blaze       = 1        (1.93767)
   N=3511014, steps=398
     Blaze       = 1        (1.93448)
   N=3862115, steps=361
     Blaze       = 1        (1.96858)
   N=4248326, steps=329
     Blaze       = 1        (1.99715)
   N=4673158, steps=298
     Blaze       = 1        (1.99682)
   N=5140474, steps=272
     Blaze       = 1        (1.99618)
   N=5654521, steps=247
     Blaze       = 1        (1.9959)
   N=6219973, steps=225
     Blaze       = 1        (1.99858)
   N=6841970, steps=204
     Blaze       = 1        (1.99368)
   N=7526167, steps=186
     Blaze       = 1        (1.99863)
   N=8278784, steps=169
     Blaze       = 1        (1.99755)
   N=9106663, steps=153
     Blaze       = 1        (1.98857)
   N=10000000, steps=140
     Blaze       = 1        (1.99731)
