
 Daxpy product:
   Blaze [MFlop/s]:
     1           320.674
     Blaze       = 1        (2.00647)
   N=5384, steps=764604
     Blaze       = 1        (2.00389)
   N=5922, steps=689297
     Blaze       = 1        (1.99732)
   N=6514, steps=625660
     Blaze       = 1        (1.99887)
   N=7165, steps=499586
     Blaze       = 1        (1.99802)
   N=7881, steps=514972
     Blaze       = 1        (1.97329)
   N=8669, steps=450478
     Blaze       = 1        (1.90522)
   N=9535, steps=409407
     Blaze       = 1        (1.91029)
   N=10488, steps=364772
     Blaze       = 1        (1.86795)
   N=11536, steps=328567
     Blaze       = 1        (1.87558)
   N=12689, steps=288181
     Blaze       = 1        (1.81565)
   N=13957, steps=259745
     Blaze       = 1        (1.82694)
   N=15352, steps=208126
     Blaze       = 1        (1.7275)
   N=16887, steps=209330
     Blaze       = 1        (1.94196)
   N=18575, steps=185927
     Blaze       = 1        (1.89302)
   N=20432, steps=162447
     Blaze       = 1        (1.85942)
   N=22475, steps=142300
     Blaze       = 1        (1.85733)
   N=24722, steps=127467
     Blaze       = 1        (1.88921)
   N=27194, steps=112100
     Blaze       = 1        (2.08071)
   N=29913, steps=97563
     Blaze       = 1        (2.02561)
   N=32904, steps=86110
     Blaze       = 1        (1.9785)
   N=36194, steps=78537
     Blaze       = 1        (1.99047)
   N=39813, steps=138022
     Blaze       = 1        (1.9236)
   N=43794, steps=128263
     Blaze       = 1        (1.8824)
   N=48173, steps=124483
     Blaze       = 1        (1.95581)
   N=52990, steps=115688
     Blaze       = 1        (1.9266)
   N=58289, steps=107812
     Blaze       = 1        (1.93086)
   N=64117, steps=101237
     Blaze       = 1        (1.93837)
   N=70528, steps=93822
     Blaze       = 1        (1.97027)
   N=77580, steps=86582
     Blaze       = 1        (1.97627)
   N=85338, steps=82732
     Blaze       = 1        (2.07707)
   N=93871, steps=76446
     Blaze       = 1        (2.0973)
   N=103258, steps=70089
     Blaze       = 1        (2.00069)
   N=113583, steps=66039
     Blaze       = 1        (1.98019)
   N=124941, steps=60384
     Blaze       = 1        (1.99263)
   N=137435, steps=52990
     Blaze       = 1        (1.90464)
   N=151178, steps=48321
     Blaze       = 1        (1.931)
   N=166295, steps=43920
     Blaze       = 1        (1.9556)
   N=182924, steps=40198
     Blaze       = 1        (1.92536)
   N=201216, steps=36693
     Blaze       = 1        (1.96792)
   N=221337, steps=33375
     Blaze       = 1        (1.94258)
   N=243470, steps=30336
     Blaze       = 1        (1.96374)
   N=267817, steps=27899
     Blaze       = 1        (1.97852)
   N=294598, steps=25151
     Blaze       = 1        (1.94985)
   N=324057, steps=25693
     Blaze       = 1        (2.16402)
   N=356462, steps=21210
     Blaze       = 1        (1.81665)
   N=392108, steps=19053
     Blaze       = 1        (1.7952)
   N=431318, steps=18836
     Blaze       = 1        (1.99939)
   N=474449, steps=16076
     Blaze       = 1        (1.8691)
   N=521893, steps=16102
     Blaze       = 1        (2.0573)
   N=574082, steps=13094
     Blaze       = 1        (1.88048)
   N=631490, steps=12631
     Blaze       = 1        (2.06978)
   N=694639, steps=11247
     Blaze       = 1        (2.02372)
   N=764102, steps=10378
     Blaze       = 1        (2.05137)
   N=840512, steps=9086
     Blaze       = 1        (1.93773)
   N=924563, steps=8334
     Blaze       = 1        (2.00105)
   N=1017019, steps=7415
     Blaze       = 1        (1.96591)
   N=1118720, steps=6830
     Blaze       = 1        (2.0353)
   N=1230592, steps=6609
     Blaze       = 1        (2.20271)
   N=1353651, steps=5058
     Blaze       = 1        (2.01229)
   N=1489016, steps=4537
     Blaze       = 1        (2.06898)
   N=1637917, steps=3260
     Blaze       = 1        (1.76653)
   N=1801708, steps=3071
     Blaze       = 1        (1.98376)
   N=1981878, steps=2241
     Blaze       = 1        (1.82107)
   N=2180065, steps=1528
     Blaze       = 1        (1.56052)
   N=2398071, steps=1320
     Blaze       = 1        (0.503814)
   N=2637878, steps=1976
     Blaze       = 1        (1.24217)
   N=2901665, steps=1175
     Blaze       = 1        (1.2803)
   N=3191831, steps=980
     Blaze       = 1        (1.55391)
   N=3511014, steps=1551
     Blaze       = 1        (3.23389)
   N=3862115, steps=1253
     Blaze       = 1        (3.28425)
   N=4248326, steps=533
     Blaze       = 1        (2.00197)
   N=4673158, steps=461
     Blaze       = 1        (2.01994)
   N=5140474, steps=416
     Blaze       = 1        (2.04982)
   N=5654521, steps=498
     Blaze       = 1        (2.75512)
   N=6219973, steps=325
     Blaze       = 1        (0.947932)
   N=6841970, steps=295
     Blaze       = 1        (2.00039)
   N=7526167, steps=602
     Blaze       = 1        (3.31244)
   N=8278784, steps=233
     Blaze       = 1        (1.25365)
   N=9106663, steps=221
     Blaze       = 1        (1.7034)
   N=10000000, steps=280
     Blaze       = 1        (1.22311)
