
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.039
   N=24, steps=159077717
     Blaze       = 1        (2.01014)
   N=26, steps=139758896
     Blaze       = 1        (1.93351)
   N=28, steps=132601085
     Blaze       = 1        (1.83568)
   N=30, steps=145772922
     Blaze       = 1        (2.04865)
   N=33, steps=127142520
     Blaze       = 1        (1.94711)
   N=36, steps=126087168
     Blaze       = 1        (1.93126)
   N=39, steps=111718497
     Blaze       = 1        (1.71534)
   N=42, steps=113101299
     Blaze       = 1        (1.95353)
   N=46, steps=116432447
     Blaze       = 1        (2.00173)
   N=50, steps=103794066
     Blaze       = 1        (1.96822)
   N=55, steps=105101312
     Blaze       = 1        (1.99514)
   N=60, steps=96466237
     Blaze       = 1        (2.00075)
   N=66, steps=88887134
     Blaze       = 1        (1.94276)
   N=72, steps=90728840
     Blaze       = 1        (2.03373)
   N=79, steps=85638468
     Blaze       = 1        (1.98246)
   N=86, steps=72059992
     Blaze       = 1        (1.79623)
   N=94, steps=72161599
     Blaze       = 1        (1.94837)
   N=103, steps=64488076
     Blaze       = 1        (1.89812)
   N=113, steps=63387727
     Blaze       = 1        (2.01842)
   N=124, steps=57977215
     Blaze       = 1        (1.93841)
   N=136, steps=58293917
     Blaze       = 1        (1.96265)
   N=149, steps=51155950
     Blaze       = 1        (1.89448)
   N=163, steps=48946109
     Blaze       = 1        (2.05297)
   N=179, steps=44528837
     Blaze       = 1        (2.02184)
   N=196, steps=42790306
     Blaze       = 1        (1.95465)
   N=215, steps=39143676
     Blaze       = 1        (1.98842)
   N=236, steps=35167315
     Blaze       = 1        (1.96481)
   N=259, steps=26211769
     Blaze       = 1        (1.99112)
   N=284, steps=32469679
     Blaze       = 1        (1.99085)
   N=312, steps=28389581
     Blaze       = 1        (1.9762)
   N=343, steps=26405515
     Blaze       = 1        (1.96704)
   N=377, steps=23155169
     Blaze       = 1        (1.88734)
   N=414, steps=22007178
     Blaze       = 1        (2.00472)
   N=455, steps=20356543
     Blaze       = 1        (1.9807)
   N=500, steps=18948480
     Blaze       = 1        (1.81553)
   N=550, steps=17431381
     Blaze       = 1        (2.11473)
   N=605, steps=15080537
     Blaze       = 1        (1.951)
   N=665, steps=14239024
     Blaze       = 1        (1.91878)
   N=731, steps=12471464
     Blaze       = 1        (1.8195)
   N=804, steps=11658514
     Blaze       = 1        (1.86911)
   N=884, steps=10920935
     Blaze       = 1        (1.92755)
   N=972, steps=9504296
     Blaze       = 1        (1.80552)
   N=1069, steps=9555175
     Blaze       = 1        (2.0638)
   N=1175, steps=6908297
     Blaze       = 1        (1.62491)
   N=1292, steps=3961736
     Blaze       = 1        (1.15946)
   N=1421, steps=3610712
     Blaze       = 1        (2.05771)
   N=1563, steps=2228840
     Blaze       = 1        (1.70211)
   N=1719, steps=1924127
     Blaze       = 1        (1.89528)
   N=1890, steps=1816584
     Blaze       = 1        (1.96593)
   N=2079, steps=1623046
     Blaze       = 1        (1.93577)
   N=2286, steps=1428421
     Blaze       = 1        (1.90041)
   N=2514, steps=1376495
     Blaze       = 1        (1.97578)
   N=2765, steps=1226874
     Blaze       = 1        (1.93995)
   N=3041, steps=1143111
     Blaze       = 1        (1.9982)
   N=3345, steps=1014096
     Blaze       = 1        (1.94021)
   N=3679, steps=942913
     Blaze       = 1        (1.97895)
   N=4046, steps=852181
     Blaze       = 1        (1.97089)
   N=4450, steps=781858
     Blaze       = 1        (1.97135)
   N=4895, steps=704411
     Blaze       = 1        (1.9489)
   N=5384, steps=617047
     Blaze       = 1        (1.93926)
   N=5922, steps=581529
     Blaze       = 1        (1.98745)
   N=6514, steps=532185
     Blaze       = 1        (1.99048)
   N=7165, steps=397999
     Blaze       = 1        (1.95081)
   N=7881, steps=418351
     Blaze       = 1        (1.9836)
   N=8669, steps=376163
     Blaze       = 1        (1.98814)
   N=9535, steps=344168
     Blaze       = 1        (2.01199)
   N=10488, steps=276059
     Blaze       = 1        (1.98998)
   N=11536, steps=257030
     Blaze       = 1        (1.90038)
   N=12689, steps=234488
     Blaze       = 1        (1.9709)
   N=13957, steps=188006
     Blaze       = 1        (1.7562)
   N=15352, steps=152279
     Blaze       = 1        (1.88732)
   N=16887, steps=141209
     Blaze       = 1        (2.04666)
   N=18575, steps=124829
     Blaze       = 1        (2.10093)
   N=20432, steps=107907
     Blaze       = 1        (2.02249)
   N=22475, steps=95977
     Blaze       = 1        (1.98534)
   N=24722, steps=87143
     Blaze       = 1        (1.98505)
   N=27194, steps=79243
     Blaze       = 1        (1.99256)
   N=29913, steps=72012
     Blaze       = 1        (1.98565)
   N=32904, steps=65432
     Blaze       = 1        (1.98228)
   N=36194, steps=59557
     Blaze       = 1        (1.98534)
   N=39813, steps=127963
     Blaze       = 1        (1.70109)
   N=43794, steps=120385
     Blaze       = 1        (1.76726)
   N=48173, steps=105317
     Blaze       = 1        (1.71123)
   N=52990, steps=98256
     Blaze       = 1        (1.75196)
   N=58289, steps=85295
     Blaze       = 1        (1.49971)
   N=64117, steps=82145
     Blaze       = 1        (1.55765)
   N=70528, steps=73920
     Blaze       = 1        (1.55018)
   N=77580, steps=71451
     Blaze       = 1        (1.65772)
   N=85338, steps=62231
     Blaze       = 1        (1.50438)
   N=93871, steps=58194
     Blaze       = 1        (1.55083)
   N=103258, steps=52173
     Blaze       = 1        (1.53729)
   N=113583, steps=62363
     Blaze       = 1        (2.03201)
   N=124941, steps=56085
     Blaze       = 1        (2.0587)
   N=137435, steps=53456
     Blaze       = 1        (2.04113)
   N=151178, steps=48716
     Blaze       = 1        (2.04178)
   N=166295, steps=45038
     Blaze       = 1        (2.07706)
   N=182924, steps=39079
     Blaze       = 1        (2.04582)
   N=201216, steps=36432
     Blaze       = 1        (2.01878)
   N=221337, steps=33835
     Blaze       = 1        (2.09073)
   N=243470, steps=30574
     Blaze       = 1        (2.07271)
   N=267817, steps=28643
     Blaze       = 1        (2.08322)
   N=294598, steps=26215
     Blaze       = 1        (2.05417)
   N=324057, steps=24053
     Blaze       = 1        (2.04363)
   N=356462, steps=21769
     Blaze       = 1        (2.05756)
   N=392108, steps=19438
     Blaze       = 1        (1.99552)
   N=431318, steps=17968
     Blaze       = 1        (2.02816)
   N=474449, steps=16505
     Blaze       = 1        (2.10084)
   N=521893, steps=14468
     Blaze       = 1        (2.0154)
   N=574082, steps=6115
     Blaze       = 1        (2.77668)
   N=631490, steps=5644
     Blaze       = 1        (2.74657)
   N=694639, steps=5059
     Blaze       = 1        (2.81105)
   N=764102, steps=4565
     Blaze       = 1        (2.88133)
   N=840512, steps=4089
     Blaze       = 1        (2.88155)
   N=924563, steps=3825
     Blaze       = 1        (2.7973)
   N=1017019, steps=2293
     Blaze       = 1        (1.88138)
   N=1118720, steps=2086
     Blaze       = 1        (2.1383)
   N=1230592, steps=1886
     Blaze       = 1        (2.13252)
   N=1353651, steps=1701
     Blaze       = 1        (1.99196)
   N=1489016, steps=1514
     Blaze       = 1        (2.1101)
   N=1637917, steps=1340
     Blaze       = 1        (2.14108)
   N=1801708, steps=1245
     Blaze       = 1        (1.93682)
   N=1981878, steps=1109
     Blaze       = 1        (2.12577)
   N=2180065, steps=948
     Blaze       = 1        (1.80817)
   N=2398071, steps=863
     Blaze       = 1        (1.97614)
   N=2637878, steps=743
     Blaze       = 1        (1.93806)
   N=2901665, steps=643
     Blaze       = 1        (2.01742)
   N=3191831, steps=549
     Blaze       = 1        (2.07648)
   N=3511014, steps=551
     Blaze       = 1        (1.45773)
   N=3862115, steps=441
     Blaze       = 1        (1.41976)
   N=4248326, steps=535
     Blaze       = 1        (1.97651)
   N=4673158, steps=459
     Blaze       = 1        (1.89191)
   N=5140474, steps=433
     Blaze       = 1        (1.98951)
   N=5654521, steps=395
     Blaze       = 1        (2.02767)
   N=6219973, steps=346
     Blaze       = 1        (2.01745)
   N=6841970, steps=326
     Blaze       = 1        (1.99959)
   N=7526167, steps=295
     Blaze       = 1        (2.0015)
   N=8278784, steps=262
     Blaze       = 1        (1.95077)
   N=9106663, steps=248
     Blaze       = 1        (1.70203)
   N=10000000, steps=222
     Blaze       = 1        (1.48909)
