
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.545
     Blaze       = 1        (1.99993)
   N=4, steps=321702967
     Blaze       = 1        (2.00175)
   N=5, steps=275639684
     Blaze       = 1        (2.03986)
   N=6, steps=192941865
     Blaze       = 1        (1.42835)
   N=7, steps=275571680
     Blaze       = 1        (2.0407)
   N=8, steps=275564935
     Blaze       = 1        (2.04015)
   N=9, steps=244534601
     Blaze       = 1        (2.00875)
   N=10, steps=244088227
     Blaze       = 1        (3.37344)
   N=11, steps=244067697
     Blaze       = 1        (2.00522)
   N=12, steps=193013442
     Blaze       = 1        (1.58552)
   N=13, steps=254821881
     Blaze       = 1        (2.11378)
   N=14, steps=255584520
     Blaze       = 1        (2.1456)
   N=15, steps=254617882
     Blaze       = 1        (2.11189)
   N=16, steps=165636262
     Blaze       = 1        (1.37379)
   N=17, steps=219320782
     Blaze       = 1        (2.08391)
   N=18, steps=219327960
     Blaze       = 1        (2.08388)
   N=19, steps=219327960
     Blaze       = 1        (2.53053)
   N=20, steps=219477088
     Blaze       = 1        (2.08547)
   N=22, steps=192496402
     Blaze       = 1        (2.01799)
   N=24, steps=192328043
     Blaze       = 1        (2.2175)
   N=26, steps=171150713
     Blaze       = 1        (1.97251)
   N=28, steps=176386860
     Blaze       = 1        (2.03424)
   N=30, steps=170408815
     Blaze       = 1        (2.03566)
   N=33, steps=146304825
     Blaze       = 1        (2.27446)
   N=36, steps=151360090
     Blaze       = 1        (2.03519)
   N=39, steps=140006096
     Blaze       = 1        (2.06049)
   N=42, steps=124329917
     Blaze       = 1        (2.03011)
   N=46, steps=118546327
     Blaze       = 1        (2.0268)
   N=50, steps=108358963
     Blaze       = 1        (2.01898)
   N=55, steps=106783691
     Blaze       = 1        (2.02898)
   N=60, steps=100031691
     Blaze       = 1        (1.95935)
   N=66, steps=95404509
     Blaze       = 1        (2.08004)
   N=72, steps=81495485
     Blaze       = 1        (1.79416)
   N=79, steps=84302113
     Blaze       = 1        (2.02951)
   N=86, steps=75799391
     Blaze       = 1        (2.0787)
   N=94, steps=75844652
     Blaze       = 1        (2.08284)
   N=103, steps=70602509
     Blaze       = 1        (2.2162)
   N=113, steps=64596349
     Blaze       = 1        (2.0275)
   N=124, steps=61196119
     Blaze       = 1        (1.99576)
   N=136, steps=56524757
     Blaze       = 1        (2.02287)
   N=149, steps=51731377
     Blaze       = 1        (2.03702)
   N=163, steps=48657247
     Blaze       = 1        (2.08294)
   N=179, steps=44958394
     Blaze       = 1        (2.01978)
   N=196, steps=42103239
     Blaze       = 1        (2.02902)
   N=215, steps=38160758
     Blaze       = 1        (2.02818)
   N=236, steps=35770798
     Blaze       = 1        (2.01342)
   N=259, steps=32409473
     Blaze       = 1        (1.99784)
   N=284, steps=30308179
     Blaze       = 1        (1.99302)
   N=312, steps=27388592
     Blaze       = 1        (2.05755)
   N=343, steps=25091547
     Blaze       = 1        (2.02109)
   N=377, steps=23460846
     Blaze       = 1        (1.99623)
   N=414, steps=21036943
     Blaze       = 1        (2.02592)
   N=455, steps=19294882
     Blaze       = 1        (2.01268)
   N=500, steps=17254972
     Blaze       = 1        (1.8912)
   N=550, steps=15717005
     Blaze       = 1        (2.07722)
   N=605, steps=14290066
     Blaze       = 1        (1.98512)
   N=665, steps=13238465
     Blaze       = 1        (1.96282)
   N=731, steps=11973354
     Blaze       = 1        (1.9347)
   N=804, steps=11072722
     Blaze       = 1        (1.92111)
   N=884, steps=10158547
     Blaze       = 1        (1.93519)
   N=972, steps=9213105
     Blaze       = 1        (1.92755)
   N=1069, steps=8395621
     Blaze       = 1        (2.01648)
   N=1175, steps=7673304
     Blaze       = 1        (1.98801)
   N=1292, steps=7294540
     Blaze       = 1        (2.05012)
   N=1421, steps=6427026
     Blaze       = 1        (1.99612)
   N=1563, steps=4641585
     Blaze       = 1        (1.98024)
   N=1719, steps=5339210
     Blaze       = 1        (1.98293)
   N=1890, steps=4852540
     Blaze       = 1        (2.06415)
   N=2079, steps=2992656
     Blaze       = 1        (1.96803)
   N=2286, steps=1814290
     Blaze       = 1        (2.01483)
   N=2514, steps=1625805
     Blaze       = 1        (2.00584)
   N=2765, steps=1460298
     Blaze       = 1        (2.00724)
   N=3041, steps=1340577
     Blaze       = 1        (2.0328)
   N=3345, steps=1204197
     Blaze       = 1        (1.97903)
   N=3679, steps=1101251
     Blaze       = 1        (2.0197)
   N=4046, steps=1011728
     Blaze       = 1        (2.02208)
   N=4450, steps=907085
     Blaze       = 1        (2.00222)
   N=4895, steps=826801
     Blaze       = 1        (1.98874)
   N=5384, steps=756716
     Blaze       = 1        (2.00364)
   N=5922, steps=685877
     Blaze       = 1        (2.03479)
   N=6514, steps=627033
     Blaze       = 1        (2.0175)
   N=7165, steps=502975
     Blaze       = 1        (2.0522)
   N=7881, steps=520011
     Blaze       = 1        (2.05118)
   N=8669, steps=465335
     Blaze       = 1        (2.0267)
   N=9535, steps=426215
     Blaze       = 1        (2.09798)
   N=10488, steps=389388
     Blaze       = 1        (2.11371)
   N=11536, steps=348254
     Blaze       = 1        (2.17294)
   N=12689, steps=309384
     Blaze       = 1        (2.13506)
   N=13957, steps=277915
     Blaze       = 1        (2.11397)
   N=15352, steps=215380
     Blaze       = 1        (1.95388)
   N=16887, steps=204252
     Blaze       = 1        (2.08996)
   N=18575, steps=179936
     Blaze       = 1        (1.93344)
   N=20432, steps=157665
     Blaze       = 1        (1.91096)
   N=22475, steps=138840
     Blaze       = 1        (1.90484)
   N=24722, steps=124208
     Blaze       = 1        (1.94293)
   N=27194, steps=110787
     Blaze       = 1        (1.96316)
   N=29913, steps=99070
     Blaze       = 1        (1.95141)
   N=32904, steps=88689
     Blaze       = 1        (1.9768)
   N=36194, steps=79258
     Blaze       = 1        (1.98491)
   N=39813, steps=151498
     Blaze       = 1        (1.58497)
   N=43794, steps=141099
     Blaze       = 1        (1.54964)
   N=48173, steps=137155
     Blaze       = 1        (1.57068)
   N=52990, steps=124930
     Blaze       = 1        (1.55952)
   N=58289, steps=113711
     Blaze       = 1        (1.55146)
   N=64117, steps=112674
     Blaze       = 1        (1.69967)
   N=70528, steps=117884
     Blaze       = 1        (1.92548)
   N=77580, steps=111065
     Blaze       = 1        (1.90237)
   N=85338, steps=99902
     Blaze       = 1        (1.87541)
   N=93871, steps=95518
     Blaze       = 1        (1.9447)
   N=103258, steps=87331
     Blaze       = 1        (1.92153)
   N=113583, steps=77868
     Blaze       = 1        (1.90091)
   N=124941, steps=71937
     Blaze       = 1        (2.08266)
   N=137435, steps=61544
     Blaze       = 1        (2.15921)
   N=151178, steps=55079
     Blaze       = 1        (2.05125)
   N=166295, steps=52075
     Blaze       = 1        (2.1152)
   N=182924, steps=46525
     Blaze       = 1        (2.08551)
   N=201216, steps=41506
     Blaze       = 1        (2.07044)
   N=221337, steps=37810
     Blaze       = 1        (2.0806)
   N=243470, steps=37661
     Blaze       = 1        (2.32126)
   N=267817, steps=31386
     Blaze       = 1        (2.13939)
   N=294598, steps=27771
     Blaze       = 1        (1.80639)
   N=324057, steps=26333
     Blaze       = 1        (2.05065)
   N=356462, steps=24012
     Blaze       = 1        (1.41682)
   N=392108, steps=20925
     Blaze       = 1        (1.64338)
   N=431318, steps=18465
     Blaze       = 1        (1.77987)
   N=474449, steps=16975
     Blaze       = 1        (1.89476)
   N=521893, steps=15881
     Blaze       = 1        (1.97405)
   N=574082, steps=14518
     Blaze       = 1        (1.95852)
   N=631490, steps=13250
     Blaze       = 1        (1.99371)
   N=694639, steps=12694
     Blaze       = 1        (2.14932)
   N=764102, steps=10622
     Blaze       = 1        (1.74181)
   N=840512, steps=9891
     Blaze       = 1        (1.71657)
   N=924563, steps=8700
     Blaze       = 1        (1.51028)
   N=1017019, steps=8034
     Blaze       = 1        (1.81472)
   N=1118720, steps=7466
     Blaze       = 1        (1.94438)
   N=1230592, steps=6203
     Blaze       = 1        (1.90684)
   N=1353651, steps=5397
     Blaze       = 1        (1.90319)
   N=1489016, steps=5908
     Blaze       = 1        (2.35286)
   N=1637917, steps=4723
     Blaze       = 1        (1.73947)
   N=1801708, steps=3927
     Blaze       = 1        (1.11631)
   N=1981878, steps=5580
     Blaze       = 1        (2.10594)
   N=2180065, steps=4768
     Blaze       = 1        (5.8145)
   N=2398071, steps=3177
     Blaze       = 1        (2.96527)
   N=2637878, steps=4221
     Blaze       = 1        (3.7072)
   N=2901665, steps=1630
     Blaze       = 1        (2.46432)
   N=3191831, steps=973
     Blaze       = 1        (1.46361)
   N=3511014, steps=758
     Blaze       = 1        (1.59291)
   N=3862115, steps=546
     Blaze       = 1        (1.38186)
   N=4248326, steps=532
     Blaze       = 1        (1.05261)
   N=4673158, steps=1039
     Blaze       = 1        (2.45387)
   N=5140474, steps=404
     Blaze       = 1        (1.16204)
   N=5654521, steps=333
     Blaze       = 1        (1.01276)
   N=6219973, steps=300
     Blaze       = 1        (0.910456)
   N=6841970, steps=296
     Blaze       = 1        (0.907333)
   N=7526167, steps=274
     Blaze       = 1        (0.919202)
   N=8278784, steps=227
     Blaze       = 1        (1.30739)
   N=9106663, steps=222
     Blaze       = 1        (1.21876)
   N=10000000, steps=459
     Blaze       = 1        (2.05894)
