
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.35
     2398071     3273.53
     2637878     5673.7
     2901665     4372.65
     3191831     3447.33
     3511014     2907.24
     3862115     2591.72
     4248326     2267.09
     4673158     2172.65
     5140474     2113.82
     5654521     4282.42
     6219973     3071.94
     6841970     4277.77
     7526167     3653.84
     8278784     4629.27
     9106663     3821.37
     10000000    4356.88
   N=1, steps=321516661
     Blaze       = 1        (2.00103)
   N=2, steps=321644517
     Blaze       = 1        (2.00149)
   N=3, steps=321384137
     Blaze       = 1        (1.99963)
   N=4, steps=321285824
     Blaze       = 1        (1.9992)
   N=5, steps=275322886
     Blaze       = 1        (2.25209)
   N=6, steps=190815486
     Blaze       = 1        (1.41399)
   N=7, steps=275429033
     Blaze       = 1        (2.04303)
   N=8, steps=275485643
     Blaze       = 1        (2.04224)
   N=9, steps=243000888
     Blaze       = 1        (1.99702)
   N=10, steps=242812856
     Blaze       = 1        (1.99563)
   N=11, steps=242995644
     Blaze       = 1        (2.31362)
   N=12, steps=137005993
     Blaze       = 1        (1.12626)
   N=13, steps=251456142
     Blaze       = 1        (2.07689)
   N=14, steps=251860918
     Blaze       = 1        (2.07994)
   N=15, steps=252690950
     Blaze       = 1        (2.08667)
   N=16, steps=166860303
     Blaze       = 1        (1.37785)
   N=17, steps=216692733
     Blaze       = 1        (2.04103)
   N=18, steps=216688563
     Blaze       = 1        (2.04149)
   N=19, steps=216705245
     Blaze       = 1        (2.04079)
   N=20, steps=174225449
     Blaze       = 1        (2.30234)
   N=22, steps=190438125
     Blaze       = 1        (1.99053)
   N=24, steps=190292255
     Blaze       = 1        (1.99052)
   N=26, steps=169214310
     Blaze       = 1        (2.02341)
   N=28, steps=174504556
     Blaze       = 1        (2.00566)
   N=30, steps=170987586
     Blaze       = 1        (2.04073)
   N=33, steps=147888643
     Blaze       = 1        (2.33076)
   N=36, steps=150307250
     Blaze       = 1        (2.01883)
   N=39, steps=138629488
     Blaze       = 1        (2.05086)
   N=42, steps=123849931
     Blaze       = 1        (1.90232)
   N=46, steps=117872962
     Blaze       = 1        (2.01423)
   N=50, steps=115217408
     Blaze       = 1        (2.08594)
   N=55, steps=105929085
     Blaze       = 1        (2.01457)
   N=60, steps=98673823
     Blaze       = 1        (1.92466)
   N=66, steps=88199675
     Blaze       = 1        (1.88505)
   N=72, steps=90796329
     Blaze       = 1        (2.07942)
   N=79, steps=83800946
     Blaze       = 1        (2.02007)
   N=86, steps=78245395
     Blaze       = 1        (2.04939)
   N=94, steps=74756105
     Blaze       = 1        (1.99434)
   N=103, steps=69495326
     Blaze       = 1        (1.99427)
   N=113, steps=63082693
     Blaze       = 1        (1.97051)
   N=124, steps=59638723
     Blaze       = 1        (1.94268)
   N=136, steps=55263295
     Blaze       = 1        (1.96124)
   N=149, steps=50709268
     Blaze       = 1        (1.98326)
   N=163, steps=47876212
     Blaze       = 1        (1.97992)
   N=179, steps=44514753
     Blaze       = 1        (1.97568)
   N=196, steps=41339880
     Blaze       = 1        (2.09613)
   N=215, steps=37583515
     Blaze       = 1        (1.98941)
   N=236, steps=35235181
     Blaze       = 1        (1.97611)
   N=259, steps=32448209
     Blaze       = 1        (2.0051)
   N=284, steps=30200166
     Blaze       = 1        (1.97703)
   N=312, steps=27173365
     Blaze       = 1        (1.99392)
   N=343, steps=24845492
     Blaze       = 1        (1.99935)
   N=377, steps=23142847
     Blaze       = 1        (1.9595)
   N=414, steps=20898693
     Blaze       = 1        (1.99733)
   N=455, steps=19190380
     Blaze       = 1        (2.02564)
   N=500, steps=17667733
     Blaze       = 1        (1.91922)
   N=550, steps=15355825
     Blaze       = 1        (2.0509)
   N=605, steps=14314786
     Blaze       = 1        (1.9558)
   N=665, steps=12946578
     Blaze       = 1        (1.91799)
   N=731, steps=11939784
     Blaze       = 1        (1.92215)
   N=804, steps=11206477
     Blaze       = 1        (1.94493)
   N=884, steps=10276878
     Blaze       = 1        (1.97793)
   N=972, steps=9173490
     Blaze       = 1        (1.94274)
   N=1069, steps=8406903
     Blaze       = 1        (2.01844)
   N=1175, steps=7563655
     Blaze       = 1        (1.95784)
   N=1292, steps=7298148
     Blaze       = 1        (2.02444)
   N=1421, steps=6422263
     Blaze       = 1        (1.99788)
   N=1563, steps=4679181
     Blaze       = 1        (1.99644)
   N=1719, steps=5353648
     Blaze       = 1        (2.00017)
   N=1890, steps=4853011
     Blaze       = 1        (2.04794)
   N=2079, steps=3033424
     Blaze       = 1        (2.00916)
   N=2286, steps=1840447
     Blaze       = 1        (2.03357)
   N=2514, steps=1623947
     Blaze       = 1        (1.99493)
   N=2765, steps=1467463
     Blaze       = 1        (2.00331)
   N=3041, steps=1348876
     Blaze       = 1        (2.02255)
   N=3345, steps=1210194
     Blaze       = 1        (1.97691)
   N=3679, steps=1096804
     Blaze       = 1        (1.98613)
   N=4046, steps=1003490
     Blaze       = 1        (1.97001)
   N=4450, steps=911497
     Blaze       = 1        (1.99019)
   N=4895, steps=824149
     Blaze       = 1        (1.97411)
   N=5384, steps=755323
     Blaze       = 1        (1.97875)
   N=5922, steps=688072
     Blaze       = 1        (1.99601)
   N=6514, steps=625734
     Blaze       = 1        (2.0037)
   N=7165, steps=501570
     Blaze       = 1        (2.00911)
   N=7881, steps=517923
     Blaze       = 1        (1.99524)
   N=8669, steps=464540
     Blaze       = 1        (1.99111)
   N=9535, steps=420378
     Blaze       = 1        (1.97734)
   N=10488, steps=386149
     Blaze       = 1        (2.06065)
   N=11536, steps=348978
     Blaze       = 1        (2.07992)
   N=12689, steps=310921
     Blaze       = 1        (2.05733)
   N=13957, steps=271253
     Blaze       = 1        (1.99421)
   N=15352, steps=214521
     Blaze       = 1        (1.85127)
   N=16887, steps=215581
     Blaze       = 1        (2.05612)
   N=18575, steps=190155
     Blaze       = 1        (2.00306)
   N=20432, steps=164725
     Blaze       = 1        (2.07545)
   N=22475, steps=146047
     Blaze       = 1        (2.07971)
   N=24722, steps=126510
     Blaze       = 1        (1.94986)
   N=27194, steps=111584
     Blaze       = 1        (1.98517)
   N=29913, steps=97192
     Blaze       = 1        (1.94209)
   N=32904, steps=87732
     Blaze       = 1        (1.96375)
   N=36194, steps=78590
     Blaze       = 1        (1.96001)
   N=39813, steps=160027
     Blaze       = 1        (2.08243)
   N=43794, steps=150204
     Blaze       = 1        (2.12669)
   N=48173, steps=149138
     Blaze       = 1        (2.26918)
   N=52990, steps=141108
     Blaze       = 1        (2.29781)
   N=58289, steps=131332
     Blaze       = 1        (2.30239)
   N=64117, steps=120736
     Blaze       = 1        (2.27396)
   N=70528, steps=114133
     Blaze       = 1        (2.35732)
   N=77580, steps=106092
     Blaze       = 1        (2.38763)
   N=85338, steps=95891
     Blaze       = 1        (2.33764)
   N=93871, steps=84325
     Blaze       = 1        (2.21856)
   N=103258, steps=76744
     Blaze       = 1        (2.17861)
   N=113583, steps=68115
     Blaze       = 1        (2.09924)
   N=124941, steps=64317
     Blaze       = 1        (2.16824)
   N=137435, steps=52309
     Blaze       = 1        (1.94497)
   N=151178, steps=46208
     Blaze       = 1        (1.88817)
   N=166295, steps=49892
     Blaze       = 1        (2.25685)
   N=182924, steps=44173
     Blaze       = 1        (2.17072)
   N=201216, steps=38112
     Blaze       = 1        (2.00057)
   N=221337, steps=40046
     Blaze       = 1        (2.23715)
   N=243470, steps=31695
     Blaze       = 1        (1.99193)
   N=267817, steps=28855
     Blaze       = 1        (2.00129)
   N=294598, steps=27175
     Blaze       = 1        (2.00182)
   N=324057, steps=25335
     Blaze       = 1        (2.16294)
   N=356462, steps=22060
     Blaze       = 1        (2.01117)
   N=392108, steps=19690
     Blaze       = 1        (2.00126)
   N=431318, steps=18266
     Blaze       = 1        (2.017)
   N=474449, steps=16536
     Blaze       = 1        (1.98814)
   N=521893, steps=15252
     Blaze       = 1        (1.88965)
   N=574082, steps=14025
     Blaze       = 1        (1.86714)
   N=631490, steps=13327
     Blaze       = 1        (1.99353)
   N=694639, steps=11428
     Blaze       = 1        (1.95861)
   N=764102, steps=10296
     Blaze       = 1        (1.91901)
   N=840512, steps=10166
     Blaze       = 1        (2.08675)
   N=924563, steps=8704
     Blaze       = 1        (2.04811)
   N=1017019, steps=7919
     Blaze       = 1        (1.98973)
   N=1118720, steps=6861
     Blaze       = 1        (1.8823)
   N=1230592, steps=6513
     Blaze       = 1        (1.9707)
   N=1353651, steps=5808
     Blaze       = 1        (1.71857)
   N=1489016, steps=4642
     Blaze       = 1        (1.69826)
   N=1637917, steps=4914
     Blaze       = 1        (2.27437)
   N=1801708, steps=3850
     Blaze       = 1        (2.38021)
   N=1981878, steps=3221
     Blaze       = 1        (2.43066)
   N=2180065, steps=4264
     Blaze       = 1        (4.62363)
   N=2398071, steps=2287
     Blaze       = 1        (3.35075)
   N=2637878, steps=2357
     Blaze       = 1        (2.19168)
   N=2901665, steps=1301
     Blaze       = 1        (1.72667)
   N=3191831, steps=949
     Blaze       = 1        (1.75733)
   N=3511014, steps=1509
     Blaze       = 1        (3.64478)
   N=3862115, steps=1325
     Blaze       = 1        (3.94896)
   N=4248326, steps=527
     Blaze       = 1        (1.9751)
   N=4673158, steps=463
     Blaze       = 1        (1.99174)
   N=5140474, steps=627
     Blaze       = 1        (3.04953)
   N=5654521, steps=809
     Blaze       = 1        (2.13641)
   N=6219973, steps=307
     Blaze       = 1        (1.24321)
   N=6841970, steps=299
     Blaze       = 1        (0.956456)
   N=7526167, steps=278
     Blaze       = 1        (1.14525)
   N=8278784, steps=202
     Blaze       = 1        (0.722496)
   N=9106663, steps=225
     Blaze       = 1        (1.07239)
   N=10000000, steps=327
     Blaze       = 1        (1.50107)
