
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.78
     5140474     1488.22
     5654521     1477.18
     6219973     1108.51
     6841970     1107
     7526167     1463.82
     8278784     1102.26
     9106663     1485.04
     10000000    1113.53
   N=1, steps=222209660
     Blaze       = 1        (1.98792)
   N=2, steps=222036828
     Blaze       = 1        (1.98651)
   N=3, steps=222181596
     Blaze       = 1        (1.9875)
   N=4, steps=222328309
     Blaze       = 1        (1.98935)
   N=5, steps=199503130
     Blaze       = 1        (1.93966)
   N=6, steps=188891125
     Blaze       = 1        (1.94742)
   N=7, steps=199603435
     Blaze       = 1        (1.95064)
   N=8, steps=199547682
     Blaze       = 1        (1.95287)
   N=9, steps=185969686
     Blaze       = 1        (1.97513)
   N=10, steps=185932587
     Blaze       = 1        (1.9744)
   N=11, steps=186093129
     Blaze       = 1        (1.97664)
   N=12, steps=181384597
     Blaze       = 1        (1.92639)
   N=13, steps=166325109
     Blaze       = 1        (1.78884)
   N=14, steps=184342148
     Blaze       = 1        (1.97884)
   N=15, steps=184605955
     Blaze       = 1        (1.98175)
   N=16, steps=184585132
     Blaze       = 1        (1.98177)
   N=17, steps=163130398
     Blaze       = 1        (1.97472)
   N=18, steps=157543610
     Blaze       = 1        (1.9069)
   N=19, steps=134027406
     Blaze       = 1        (1.62183)
   N=20, steps=163173142
     Blaze       = 1        (1.97469)
   N=22, steps=158640013
     Blaze       = 1        (2.01283)
   N=24, steps=158186041
     Blaze       = 1        (2.00699)
   N=26, steps=121248908
     Blaze       = 1        (1.67907)
   N=28, steps=141535180
     Blaze       = 1        (1.95909)
   N=30, steps=145944647
     Blaze       = 1        (2.05166)
   N=33, steps=129308670
     Blaze       = 1        (2.00649)
   N=36, steps=116011781
     Blaze       = 1        (1.80037)
   N=39, steps=126364420
     Blaze       = 1        (1.94642)
   N=42, steps=113055508
     Blaze       = 1        (1.95911)
   N=46, steps=100345510
     Blaze       = 1        (1.72383)
   N=50, steps=105603753
     Blaze       = 1        (2.01578)
   N=55, steps=102977268
     Blaze       = 1        (1.96206)
   N=60, steps=88882418
     Blaze       = 1        (1.85319)
   N=66, steps=87067778
     Blaze       = 1        (1.9059)
   N=72, steps=89033562
     Blaze       = 1        (2.0074)
   N=79, steps=80852945
     Blaze       = 1        (1.85971)
   N=86, steps=80790936
     Blaze       = 1        (2.14483)
   N=94, steps=74661322
     Blaze       = 1        (2.12176)
   N=103, steps=69704115
     Blaze       = 1        (1.93108)
   N=113, steps=59869898
     Blaze       = 1        (1.88852)
   N=124, steps=58530193
     Blaze       = 1        (1.97913)
   N=136, steps=57945181
     Blaze       = 1        (1.9229)
   N=149, steps=52311573
     Blaze       = 1        (1.95267)
   N=163, steps=48393099
     Blaze       = 1        (1.99282)
   N=179, steps=44700847
     Blaze       = 1        (2.02358)
   N=196, steps=43079247
     Blaze       = 1        (2.04242)
   N=215, steps=37966807
     Blaze       = 1        (1.95602)
   N=236, steps=35012356
     Blaze       = 1        (1.95212)
   N=259, steps=26120116
     Blaze       = 1        (2.05421)
   N=284, steps=30976439
     Blaze       = 1        (1.9829)
   N=312, steps=28012655
     Blaze       = 1        (1.90381)
   N=343, steps=25200257
     Blaze       = 1        (1.88075)
   N=377, steps=23668093
     Blaze       = 1        (1.97013)
   N=414, steps=21816139
     Blaze       = 1        (1.95584)
   N=455, steps=20000393
     Blaze       = 1        (1.88338)
   N=500, steps=19152418
     Blaze       = 1        (1.83273)
   N=550, steps=16523883
     Blaze       = 1        (2.00666)
   N=605, steps=15173617
     Blaze       = 1        (1.97985)
   N=665, steps=14734848
     Blaze       = 1        (1.96131)
   N=731, steps=13637258
     Blaze       = 1        (1.9675)
   N=804, steps=11613130
     Blaze       = 1        (1.80815)
   N=884, steps=10956617
     Blaze       = 1        (1.85659)
   N=972, steps=10575036
     Blaze       = 1        (1.96637)
   N=1069, steps=9577304
     Blaze       = 1        (2.06698)
   N=1175, steps=8363117
     Blaze       = 1        (1.9712)
   N=1292, steps=4090631
     Blaze       = 1        (1.29351)
   N=1421, steps=3488403
     Blaze       = 1        (1.9504)
   N=1563, steps=2233474
     Blaze       = 1        (1.7049)
   N=1719, steps=1958234
     Blaze       = 1        (1.94095)
   N=1890, steps=1838400
     Blaze       = 1        (2.00415)
   N=2079, steps=1650562
     Blaze       = 1        (1.97947)
   N=2286, steps=1449722
     Blaze       = 1        (1.93563)
   N=2514, steps=1401472
     Blaze       = 1        (2.01979)
   N=2765, steps=1238964
     Blaze       = 1        (1.9705)
   N=3041, steps=1140734
     Blaze       = 1        (2.00599)
   N=3345, steps=1036793
     Blaze       = 1        (1.97538)
   N=3679, steps=957957
     Blaze       = 1        (2.00582)
   N=4046, steps=867529
     Blaze       = 1        (2.00244)
   N=4450, steps=780801
     Blaze       = 1        (1.97283)
   N=4895, steps=714238
     Blaze       = 1        (1.99034)
   N=5384, steps=623980
     Blaze       = 1        (1.96194)
   N=5922, steps=590733
     Blaze       = 1        (1.99856)
   N=6514, steps=533817
     Blaze       = 1        (1.99064)
   N=7165, steps=410269
     Blaze       = 1        (1.96652)
   N=7881, steps=436848
     Blaze       = 1        (1.99924)
   N=8669, steps=380487
     Blaze       = 1        (1.98952)
   N=9535, steps=336163
     Blaze       = 1        (1.89775)
   N=10488, steps=250894
     Blaze       = 1        (1.85961)
   N=11536, steps=260013
     Blaze       = 1        (1.95799)
   N=12689, steps=238032
     Blaze       = 1        (2.02221)
   N=13957, steps=208837
     Blaze       = 1        (2.00723)
   N=15352, steps=157886
     Blaze       = 1        (2.00878)
   N=16887, steps=145465
     Blaze       = 1        (2.15563)
   N=18575, steps=119038
     Blaze       = 1        (2.01658)
   N=20432, steps=106756
     Blaze       = 1        (1.968)
   N=22475, steps=96457
     Blaze       = 1        (1.95922)
   N=24722, steps=87189
     Blaze       = 1        (1.97621)
   N=27194, steps=79183
     Blaze       = 1        (1.98738)
   N=29913, steps=71927
     Blaze       = 1        (1.9818)
   N=32904, steps=65476
     Blaze       = 1        (1.98159)
   N=36194, steps=59479
     Blaze       = 1        (1.98179)
   N=39813, steps=118991
     Blaze       = 1        (1.89947)
   N=43794, steps=124249
     Blaze       = 1        (2.16342)
   N=48173, steps=119282
     Blaze       = 1        (2.29423)
   N=52990, steps=110565
     Blaze       = 1        (2.29181)
   N=58289, steps=98531
     Blaze       = 1        (2.24656)
   N=64117, steps=93614
     Blaze       = 1        (2.29299)
   N=70528, steps=80341
     Blaze       = 1        (2.14946)
   N=77580, steps=75011
     Blaze       = 1        (2.15087)
   N=85338, steps=69127
     Blaze       = 1        (2.13312)
   N=93871, steps=64521
     Blaze       = 1        (2.24043)
   N=103258, steps=59334
     Blaze       = 1        (2.23497)
   N=113583, steps=63076
     Blaze       = 1        (2.70319)
   N=124941, steps=55383
     Blaze       = 1        (2.54826)
   N=137435, steps=51357
     Blaze       = 1        (2.55252)
   N=151178, steps=47096
     Blaze       = 1        (2.54055)
   N=166295, steps=42732
     Blaze       = 1        (2.59385)
   N=182924, steps=38683
     Blaze       = 1        (2.51363)
   N=201216, steps=35605
     Blaze       = 1        (2.76523)
   N=221337, steps=32201
     Blaze       = 1        (2.50358)
   N=243470, steps=29506
     Blaze       = 1        (2.59661)
   N=267817, steps=27227
     Blaze       = 1        (2.68713)
   N=294598, steps=25119
     Blaze       = 1        (2.67282)
   N=324057, steps=22919
     Blaze       = 1        (2.76711)
   N=356462, steps=21869
     Blaze       = 1        (2.55763)
   N=392108, steps=19233
     Blaze       = 1        (2.07114)
   N=431318, steps=18045
     Blaze       = 1        (1.98009)
   N=474449, steps=16530
     Blaze       = 1        (1.98726)
   N=521893, steps=15000
     Blaze       = 1        (1.97253)
   N=574082, steps=6223
     Blaze       = 1        (2.92212)
   N=631490, steps=4130
     Blaze       = 1        (2.13508)
   N=694639, steps=5146
     Blaze       = 1        (2.80165)
   N=764102, steps=4659
     Blaze       = 1        (2.96013)
   N=840512, steps=4225
     Blaze       = 1        (2.26807)
   N=924563, steps=3844
     Blaze       = 1        (2.69801)
   N=1017019, steps=2254
     Blaze       = 1        (1.80259)
   N=1118720, steps=2069
     Blaze       = 1        (1.97064)
   N=1230592, steps=1878
     Blaze       = 1        (1.86848)
   N=1353651, steps=1640
     Blaze       = 1        (1.75596)
   N=1489016, steps=1503
     Blaze       = 1        (2.10454)
   N=1637917, steps=1353
     Blaze       = 1        (2.13815)
   N=1801708, steps=1060
     Blaze       = 1        (1.32782)
   N=1981878, steps=1201
     Blaze       = 1        (2.12919)
   N=2180065, steps=890
     Blaze       = 1        (1.88579)
   N=2398071, steps=855
     Blaze       = 1        (2.01073)
   N=2637878, steps=738
     Blaze       = 1        (1.9676)
   N=2901665, steps=682
     Blaze       = 1        (2.12165)
   N=3191831, steps=796
     Blaze       = 1        (2.63369)
   N=3511014, steps=696
     Blaze       = 1        (2.36023)
   N=3862115, steps=489
     Blaze       = 1        (1.591)
   N=4248326, steps=541
     Blaze       = 1        (1.59629)
   N=4673158, steps=476
     Blaze       = 1        (1.48735)
   N=5140474, steps=434
     Blaze       = 1        (1.49908)
   N=5654521, steps=396
     Blaze       = 1        (1.51585)
   N=6219973, steps=356
     Blaze       = 1        (1.99756)
   N=6841970, steps=252
     Blaze       = 1        (1.55751)
   N=7526167, steps=293
     Blaze       = 1        (1.50645)
   N=8278784, steps=268
     Blaze       = 1        (2.01287)
   N=9106663, steps=242
     Blaze       = 1        (1.48401)
   N=10000000, steps=219
     Blaze       = 1        (1.96672)
