
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.731
     Blaze       = 1        (2.10875)
   N=179, steps=43594409
     Blaze       = 1        (1.99424)
   N=196, steps=43506220
     Blaze       = 1        (2.14733)
   N=215, steps=39261655
     Blaze       = 1        (2.0979)
   N=236, steps=34986349
     Blaze       = 1        (2.04247)
   N=259, steps=26207766
     Blaze       = 1        (2.04357)
   N=284, steps=30800828
     Blaze       = 1        (1.9766)
   N=312, steps=27827437
     Blaze       = 1        (1.97631)
   N=343, steps=26501180
     Blaze       = 1        (2.12201)
   N=377, steps=23222015
     Blaze       = 1        (1.97684)
   N=414, steps=22128577
     Blaze       = 1        (2.03332)
   N=455, steps=20098625
     Blaze       = 1        (1.99142)
   N=500, steps=18632573
     Blaze       = 1        (1.81817)
   N=550, steps=16427953
     Blaze       = 1        (1.96456)
   N=605, steps=14815782
     Blaze       = 1        (1.95525)
   N=665, steps=14683207
     Blaze       = 1        (2.01724)
   N=731, steps=13164099
     Blaze       = 1        (1.99412)
   N=804, steps=12789303
     Blaze       = 1        (2.17071)
   N=884, steps=11730016
     Blaze       = 1        (2.12727)
   N=972, steps=10586758
     Blaze       = 1        (2.01205)
   N=1069, steps=9572759
     Blaze       = 1        (2.10852)
   N=1175, steps=8477892
     Blaze       = 1        (2.02657)
   N=1292, steps=3890386
     Blaze       = 1        (1.23734)
   N=1421, steps=3485097
     Blaze       = 1        (1.90843)
   N=1563, steps=2149038
     Blaze       = 1        (1.6359)
   N=1719, steps=1948229
     Blaze       = 1        (1.92296)
   N=1890, steps=1773513
     Blaze       = 1        (1.90924)
   N=2079, steps=1607757
     Blaze       = 1        (1.92586)
   N=2286, steps=1436507
     Blaze       = 1        (1.92823)
   N=2514, steps=1366678
     Blaze       = 1        (1.95842)
   N=2765, steps=1228900
     Blaze       = 1        (1.94581)
   N=3041, steps=1131428
     Blaze       = 1        (1.97594)
   N=3345, steps=1040857
     Blaze       = 1        (1.98317)
   N=3679, steps=939722
     Blaze       = 1        (1.99076)
   N=4046, steps=860557
     Blaze       = 1        (1.99782)
   N=4450, steps=784019
     Blaze       = 1        (1.98113)
   N=4895, steps=703476
     Blaze       = 1        (1.95156)
   N=5384, steps=604037
     Blaze       = 1        (1.89445)
   N=5922, steps=571550
     Blaze       = 1        (1.94851)
   N=6514, steps=513959
     Blaze       = 1        (1.92544)
   N=7165, steps=400340
     Blaze       = 1        (1.94038)
   N=7881, steps=415134
     Blaze       = 1        (1.90339)
   N=8669, steps=377385
     Blaze       = 1        (1.96436)
   N=9535, steps=340897
     Blaze       = 1        (2.00792)
   N=10488, steps=285672
     Blaze       = 1        (2.1223)
   N=11536, steps=267686
     Blaze       = 1        (2.00696)
   N=12689, steps=236388
     Blaze       = 1        (2.01366)
   N=13957, steps=205147
     Blaze       = 1        (2.00995)
   N=15352, steps=160425
     Blaze       = 1        (2.00274)
   N=16887, steps=140127
     Blaze       = 1        (2.08449)
   N=18575, steps=121217
     Blaze       = 1        (1.98836)
   N=20432, steps=107643
     Blaze       = 1        (2.00772)
   N=22475, steps=96524
     Blaze       = 1        (1.98381)
   N=24722, steps=87190
     Blaze       = 1        (1.98165)
   N=27194, steps=79215
     Blaze       = 1        (1.98853)
   N=29913, steps=72050
     Blaze       = 1        (1.9834)
   N=32904, steps=65491
     Blaze       = 1        (1.98387)
   N=36194, steps=59544
     Blaze       = 1        (1.98419)
   N=39813, steps=93993
     Blaze       = 1        (2.05486)
   N=43794, steps=84713
     Blaze       = 1        (2.01337)
   N=48173, steps=76940
     Blaze       = 1        (2.013)
   N=52990, steps=70455
     Blaze       = 1        (2.01076)
   N=58289, steps=64658
     Blaze       = 1        (1.986)
   N=64117, steps=60915
     Blaze       = 1        (2.03844)
   N=70528, steps=55643
     Blaze       = 1        (2.04252)
   N=77580, steps=48651
     Blaze       = 1        (2.04301)
   N=85338, steps=46523
     Blaze       = 1        (2.04646)
   N=93871, steps=42691
     Blaze       = 1        (2.03248)
   N=103258, steps=39080
     Blaze       = 1        (2.0497)
   N=113583, steps=35593
     Blaze       = 1        (2.03519)
   N=124941, steps=31461
     Blaze       = 1        (2.05731)
   N=137435, steps=29435
     Blaze       = 1        (2.02163)
   N=151178, steps=26865
     Blaze       = 1        (1.98797)
   N=166295, steps=24710
     Blaze       = 1        (2.02924)
   N=182924, steps=22481
     Blaze       = 1        (1.98282)
   N=201216, steps=20378
     Blaze       = 1        (2.0179)
   N=221337, steps=18707
     Blaze       = 1        (1.97747)
   N=243470, steps=16901
     Blaze       = 1        (2.02424)
   N=267817, steps=6909
     Blaze       = 1        (2.88645)
   N=294598, steps=6288
     Blaze       = 1        (2.60391)
   N=324057, steps=5726
     Blaze       = 1        (2.46961)
   N=356462, steps=5195
     Blaze       = 1        (3.05607)
   N=392108, steps=4735
     Blaze       = 1        (2.85057)
   N=431318, steps=4288
     Blaze       = 1        (2.58346)
   N=474449, steps=3909
     Blaze       = 1        (2.01601)
   N=521893, steps=3553
     Blaze       = 1        (2.66769)
   N=574082, steps=3219
     Blaze       = 1        (2.7047)
   N=631490, steps=2938
     Blaze       = 1        (2.44072)
   N=694639, steps=2681
     Blaze       = 1        (2.67006)
   N=764102, steps=2426
     Blaze       = 1        (2.95021)
   N=840512, steps=2220
     Blaze       = 1        (3.01616)
   N=924563, steps=2021
     Blaze       = 1        (2.81156)
   N=1017019, steps=1814
     Blaze       = 1        (2.77885)
   N=1118720, steps=1163
     Blaze       = 1        (2.12578)
   N=1230592, steps=1058
     Blaze       = 1        (2.12554)
   N=1353651, steps=873
     Blaze       = 1        (1.82154)
   N=1489016, steps=871
     Blaze       = 1        (2.1936)
   N=1637917, steps=791
     Blaze       = 1        (2.22777)
   N=1801708, steps=712
     Blaze       = 1        (1.9832)
   N=1981878, steps=647
     Blaze       = 1        (2.15143)
   N=2180065, steps=573
     Blaze       = 1        (1.97364)
   N=2398071, steps=505
     Blaze       = 1        (2.0904)
   N=2637878, steps=452
     Blaze       = 1        (2.08906)
   N=2901665, steps=506
     Blaze       = 1        (1.84705)
   N=3191831, steps=489
     Blaze       = 1        (2.92583)
   N=3511014, steps=436
     Blaze       = 1        (2.09905)
   N=3862115, steps=391
     Blaze       = 1        (2.00504)
   N=4248326, steps=352
     Blaze       = 1        (1.99955)
   N=4673158, steps=318
     Blaze       = 1        (1.83527)
   N=5140474, steps=288
     Blaze       = 1        (1.99432)
   N=5654521, steps=257
     Blaze       = 1        (1.96223)
   N=6219973, steps=236
     Blaze       = 1        (1.98345)
   N=6841970, steps=215
     Blaze       = 1        (1.98979)
   N=7526167, steps=195
     Blaze       = 1        (1.98791)
   N=8278784, steps=183
     Blaze       = 1        (2.04877)
   N=9106663, steps=162
     Blaze       = 1        (1.99371)
   N=10000000, steps=143
     Blaze       = 1        (1.93442)
