
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.57
   N=2, steps=321689364
     Blaze       = 1        (2.00139)
   N=3, steps=321361021
     Blaze       = 1        (1.99954)
   N=4, steps=321457911
     Blaze       = 1        (2.00017)
   N=5, steps=275511799
     Blaze       = 1        (2.04116)
   N=6, steps=192905898
     Blaze       = 1        (1.4279)
   N=7, steps=275740403
     Blaze       = 1        (2.04285)
   N=8, steps=275759583
     Blaze       = 1        (2.04213)
   N=9, steps=244195589
     Blaze       = 1        (2.95283)
   N=10, steps=244422271
     Blaze       = 1        (2.00787)
   N=11, steps=244427789
     Blaze       = 1        (2.00779)
   N=12, steps=229186901
     Blaze       = 1        (1.88271)
   N=13, steps=254505764
     Blaze       = 1        (2.11123)
   N=14, steps=255146417
     Blaze       = 1        (2.11636)
   N=15, steps=256534441
     Blaze       = 1        (2.12863)
   N=16, steps=165672139
     Blaze       = 1        (1.37416)
   N=17, steps=219292076
     Blaze       = 1        (2.08403)
   N=18, steps=219299936
     Blaze       = 1        (2.08423)
   N=19, steps=219347957
     Blaze       = 1        (2.13741)
   N=20, steps=219488726
     Blaze       = 1        (2.08627)
   N=22, steps=192569361
     Blaze       = 1        (2.01863)
   N=24, steps=192242661
     Blaze       = 1        (2.21558)
   N=26, steps=171203492
     Blaze       = 1        (1.97218)
   N=28, steps=176452320
     Blaze       = 1        (2.03345)
   N=30, steps=170413561
     Blaze       = 1        (2.03612)
   N=33, steps=122775548
     Blaze       = 1        (1.65353)
   N=36, steps=151300860
     Blaze       = 1        (2.03446)
   N=39, steps=139897682
     Blaze       = 1        (2.06233)
   N=42, steps=124343319
     Blaze       = 1        (2.03071)
   N=46, steps=118607569
     Blaze       = 1        (2.15649)
   N=50, steps=113826787
     Blaze       = 1        (2.05626)
   N=55, steps=106793577
     Blaze       = 1        (2.0296)
   N=60, steps=99992957
     Blaze       = 1        (1.95902)
   N=66, steps=94381781
     Blaze       = 1        (2.05596)
   N=72, steps=91997733
     Blaze       = 1        (2.02558)
   N=79, steps=84267990
     Blaze       = 1        (2.02899)
   N=86, steps=83202574
     Blaze       = 1        (2.10465)
   N=94, steps=75796370
     Blaze       = 1        (2.08019)
   N=103, steps=70531318
     Blaze       = 1        (1.98295)
   N=113, steps=64069670
     Blaze       = 1        (2.01073)
   N=124, steps=60790527
     Blaze       = 1        (1.9865)
   N=136, steps=56280677
     Blaze       = 1        (2.01672)
   N=149, steps=51369783
     Blaze       = 1        (2.07505)
   N=163, steps=48489069
     Blaze       = 1        (2.04647)
   N=179, steps=45122834
     Blaze       = 1        (2.01594)
   N=196, steps=41902569
     Blaze       = 1        (2.02022)
   N=215, steps=38067077
     Blaze       = 1        (2.0237)
   N=236, steps=35745940
     Blaze       = 1        (2.01299)
   N=259, steps=32471957
     Blaze       = 1        (2.00497)
   N=284, steps=30053541
     Blaze       = 1        (2.01066)
   N=312, steps=27357968
     Blaze       = 1        (2.01621)
   N=343, steps=24983488
     Blaze       = 1        (2.01029)
   N=377, steps=23391158
     Blaze       = 1        (1.98742)
   N=414, steps=21007965
     Blaze       = 1        (2.04576)
   N=455, steps=19258656
     Blaze       = 1        (2.00852)
   N=500, steps=17257663
     Blaze       = 1        (1.87441)
   N=550, steps=15722188
     Blaze       = 1        (2.07603)
   N=605, steps=14292341
     Blaze       = 1        (1.98328)
   N=665, steps=13225487
     Blaze       = 1        (1.99671)
   N=731, steps=11950531
     Blaze       = 1        (1.93495)
   N=804, steps=11075824
     Blaze       = 1        (1.93443)
   N=884, steps=10158512
     Blaze       = 1        (1.9358)
   N=972, steps=8925005
     Blaze       = 1        (1.87184)
   N=1069, steps=8402928
     Blaze       = 1        (2.01881)
   N=1175, steps=7675011
     Blaze       = 1        (1.99735)
   N=1292, steps=7292442
     Blaze       = 1        (2.03858)
   N=1421, steps=6421968
     Blaze       = 1        (1.99553)
   N=1563, steps=4688863
     Blaze       = 1        (2.0011)
   N=1719, steps=5350519
     Blaze       = 1        (1.98741)
   N=1890, steps=4853370
     Blaze       = 1        (2.07666)
   N=2079, steps=2973764
     Blaze       = 1        (1.95414)
   N=2286, steps=1832194
     Blaze       = 1        (2.04184)
   N=2514, steps=1603464
     Blaze       = 1        (1.98572)
   N=2765, steps=1466035
     Blaze       = 1        (2.00367)
   N=3041, steps=1342424
     Blaze       = 1        (2.03659)
   N=3345, steps=1215684
     Blaze       = 1        (1.98594)
   N=3679, steps=1106279
     Blaze       = 1        (2.00483)
   N=4046, steps=1014854
     Blaze       = 1        (2.0148)
   N=4450, steps=914974
     Blaze       = 1        (2.00589)
   N=4895, steps=837397
     Blaze       = 1        (2.00555)
   N=5384, steps=763260
     Blaze       = 1        (2.00005)
   N=5922, steps=685652
     Blaze       = 1        (1.97849)
   N=6514, steps=627222
     Blaze       = 1        (1.9967)
   N=7165, steps=500544
     Blaze       = 1        (2.00054)
   N=7881, steps=519232
     Blaze       = 1        (1.9976)
   N=8669, steps=469129
     Blaze       = 1        (1.99461)
   N=9535, steps=426383
     Blaze       = 1        (1.99092)
   N=10488, steps=390261
     Blaze       = 1        (2.00062)
   N=11536, steps=351118
     Blaze       = 1        (2.0048)
   N=12689, steps=315697
     Blaze       = 1        (1.99579)
   N=13957, steps=281829
     Blaze       = 1        (1.98825)
   N=15352, steps=221292
     Blaze       = 1        (1.88104)
   N=16887, steps=212919
     Blaze       = 1        (2.03575)
   N=18575, steps=190228
     Blaze       = 1        (1.95418)
   N=20432, steps=167407
     Blaze       = 1        (1.9719)
   N=22475, steps=144628
     Blaze       = 1        (1.99624)
   N=24722, steps=126532
     Blaze       = 1        (1.95106)
   N=27194, steps=110819
     Blaze       = 1        (1.92903)
   N=29913, steps=96904
     Blaze       = 1        (1.94163)
   N=32904, steps=86253
     Blaze       = 1        (1.93616)
   N=36194, steps=77853
     Blaze       = 1        (1.95251)
   N=39813, steps=143732
     Blaze       = 1        (1.95253)
   N=43794, steps=132543
     Blaze       = 1        (1.9191)
   N=48173, steps=131803
     Blaze       = 1        (2.04329)
   N=52990, steps=122221
     Blaze       = 1        (2.03457)
   N=58289, steps=111692
     Blaze       = 1        (2.02316)
   N=64117, steps=104420
     Blaze       = 1        (2.01369)
   N=70528, steps=96780
     Blaze       = 1        (2.02944)
   N=77580, steps=88589
     Blaze       = 1        (2.02522)
   N=85338, steps=80622
     Blaze       = 1        (1.9091)
   N=93871, steps=78087
     Blaze       = 1        (2.01593)
   N=103258, steps=70971
     Blaze       = 1        (2.01869)
   N=113583, steps=65664
     Blaze       = 1        (2.06974)
   N=124941, steps=58877
     Blaze       = 1        (2.02855)
   N=137435, steps=52704
     Blaze       = 1        (1.97003)
   N=151178, steps=49212
     Blaze       = 1        (2.02371)
   N=166295, steps=43751
     Blaze       = 1        (2.00542)
   N=182924, steps=41471
     Blaze       = 1        (2.03367)
   N=201216, steps=38051
     Blaze       = 1        (2.0489)
   N=221337, steps=34375
     Blaze       = 1        (1.84983)
   N=243470, steps=31705
     Blaze       = 1        (1.86143)
   N=267817, steps=29055
     Blaze       = 1        (1.92551)
   N=294598, steps=26087
     Blaze       = 1        (1.89305)
   N=324057, steps=24052
     Blaze       = 1        (1.94608)
   N=356462, steps=22088
     Blaze       = 1        (1.9581)
   N=392108, steps=19898
     Blaze       = 1        (1.96845)
   N=431318, steps=18242
     Blaze       = 1        (2.01264)
   N=474449, steps=16560
     Blaze       = 1        (1.94785)
   N=521893, steps=14726
     Blaze       = 1        (1.89868)
   N=574082, steps=13674
     Blaze       = 1        (1.85586)
   N=631490, steps=12419
     Blaze       = 1        (1.84225)
   N=694639, steps=11306
     Blaze       = 1        (1.87497)
   N=764102, steps=10132
     Blaze       = 1        (1.87174)
   N=840512, steps=9300
     Blaze       = 1        (1.96299)
   N=924563, steps=8457
     Blaze       = 1        (1.99383)
   N=1017019, steps=7581
     Blaze       = 1        (1.98836)
   N=1118720, steps=6892
     Blaze       = 1        (2.02477)
   N=1230592, steps=5872
     Blaze       = 1        (1.95271)
   N=1353651, steps=4929
     Blaze       = 1        (1.89523)
   N=1489016, steps=4210
     Blaze       = 1        (1.79554)
   N=1637917, steps=3610
     Blaze       = 1        (2.21764)
   N=1801708, steps=2696
     Blaze       = 1        (1.51735)
   N=1981878, steps=2156
     Blaze       = 1        (1.5734)
   N=2180065, steps=3570
     Blaze       = 1        (2.23648)
   N=2398071, steps=4045
     Blaze       = 1        (2.33546)
   N=2637878, steps=1870
     Blaze       = 1        (2.99166)
   N=2901665, steps=1277
     Blaze       = 1        (2.11909)
   N=3191831, steps=964
     Blaze       = 1        (1.87343)
   N=3511014, steps=751
     Blaze       = 1        (1.6703)
   N=3862115, steps=616
     Blaze       = 1        (1.65866)
   N=4248326, steps=526
     Blaze       = 1        (1.9784)
   N=4673158, steps=467
     Blaze       = 1        (2.0197)
   N=5140474, steps=434
     Blaze       = 1        (2.12727)
   N=5654521, steps=363
     Blaze       = 1        (2.00046)
   N=6219973, steps=372
     Blaze       = 1        (2.27807)
   N=6841970, steps=298
     Blaze       = 1        (2.01308)
   N=7526167, steps=236
     Blaze       = 1        (1.7526)
   N=8278784, steps=244
     Blaze       = 1        (1.99235)
   N=9106663, steps=406
     Blaze       = 1        (2.41172)
   N=10000000, steps=214
     Blaze       = 1        (2.10986)
