
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.483
     5140474     4039.14
     5654521     4022.41
     6219973     3771.42
     6841970     3833.45
     7526167     2546.22
     8278784     3871.29
     9106663     3463.41
     10000000    3084.46
   N=1, steps=321304161
     Blaze       = 1        (1.99889)
   N=2, steps=321359553
     Blaze       = 1        (1.99942)
   N=3, steps=321464152
     Blaze       = 1        (2.21553)
   N=4, steps=321607399
     Blaze       = 1        (2.00107)
   N=5, steps=275234852
     Blaze       = 1        (2.04019)
   N=6, steps=190891448
     Blaze       = 1        (1.41478)
   N=7, steps=275224625
     Blaze       = 1        (2.03978)
   N=8, steps=275212246
     Blaze       = 1        (2.0404)
   N=9, steps=242879693
     Blaze       = 1        (1.99239)
   N=10, steps=242765527
     Blaze       = 1        (1.99124)
   N=11, steps=242770762
     Blaze       = 1        (1.99184)
   N=12, steps=242606503
     Blaze       = 1        (1.99026)
   N=13, steps=256005734
     Blaze       = 1        (2.14112)
   N=14, steps=263134747
     Blaze       = 1        (2.20061)
   N=15, steps=254361100
     Blaze       = 1        (2.12757)
   N=16, steps=137596033
     Blaze       = 1        (1.15106)
   N=17, steps=216786527
     Blaze       = 1        (2.06211)
   N=18, steps=216640198
     Blaze       = 1        (2.061)
   N=19, steps=216708749
     Blaze       = 1        (2.06152)
   N=20, steps=216634028
     Blaze       = 1        (2.05712)
   N=22, steps=190269616
     Blaze       = 1        (2.46191)
   N=24, steps=190302033
     Blaze       = 1        (2.46235)
   N=26, steps=169490439
     Blaze       = 1        (2.44458)
   N=28, steps=174414267
     Blaze       = 1        (2.51552)
   N=30, steps=170924041
     Blaze       = 1        (2.63313)
   N=33, steps=150294409
     Blaze       = 1        (2.49525)
   N=36, steps=150309979
     Blaze       = 1        (2.49574)
   N=39, steps=126019427
     Blaze       = 1        (2.23924)
   N=42, steps=123909903
     Blaze       = 1        (2.21615)
   N=46, steps=117812575
     Blaze       = 1        (2.02977)
   N=50, steps=111193928
     Blaze       = 1        (1.98912)
   N=55, steps=103813972
     Blaze       = 1        (1.97126)
   N=60, steps=98893967
     Blaze       = 1        (1.94884)
   N=66, steps=94249555
     Blaze       = 1        (2.0544)
   N=72, steps=90832016
     Blaze       = 1        (2.05108)
   N=79, steps=81916801
     Blaze       = 1        (1.97329)
   N=86, steps=78444442
     Blaze       = 1        (1.95803)
   N=94, steps=75895123
     Blaze       = 1        (2.02422)
   N=103, steps=69361750
     Blaze       = 1        (1.96288)
   N=113, steps=63478416
     Blaze       = 1        (1.98756)
   N=124, steps=57445607
     Blaze       = 1        (1.89728)
   N=136, steps=55847367
     Blaze       = 1        (1.96515)
   N=149, steps=51430080
     Blaze       = 1        (1.99453)
   N=163, steps=48397026
     Blaze       = 1        (2.02258)
   N=179, steps=44831421
     Blaze       = 1        (2.02097)
   N=196, steps=41633087
     Blaze       = 1        (2.02419)
   N=215, steps=37622337
     Blaze       = 1        (1.95801)
   N=236, steps=34822255
     Blaze       = 1        (1.97965)
   N=259, steps=32340360
     Blaze       = 1        (2.02772)
   N=284, steps=30347235
     Blaze       = 1        (2.09528)
   N=312, steps=27330703
     Blaze       = 1        (1.95787)
   N=343, steps=25044878
     Blaze       = 1        (1.95775)
   N=377, steps=22844725
     Blaze       = 1        (2.0038)
   N=414, steps=20989668
     Blaze       = 1        (1.94917)
   N=455, steps=19244688
     Blaze       = 1        (1.94213)
   N=500, steps=17255682
     Blaze       = 1        (1.83395)
   N=550, steps=15276458
     Blaze       = 1        (1.95596)
   N=605, steps=14312096
     Blaze       = 1        (1.88575)
   N=665, steps=12815408
     Blaze       = 1        (1.97172)
   N=731, steps=11980945
     Blaze       = 1        (2.00485)
   N=804, steps=11079598
     Blaze       = 1        (2.00734)
   N=884, steps=10165050
     Blaze       = 1        (2.00763)
   N=972, steps=9230634
     Blaze       = 1        (2.03172)
   N=1069, steps=8399020
     Blaze       = 1        (1.90428)
   N=1175, steps=7568133
     Blaze       = 1        (1.91756)
   N=1292, steps=7297591
     Blaze       = 1        (2.09503)
   N=1421, steps=6417212
     Blaze       = 1        (1.94018)
   N=1563, steps=4680495
     Blaze       = 1        (1.90501)
   N=1719, steps=5352853
     Blaze       = 1        (1.93666)
   N=1890, steps=4411289
     Blaze       = 1        (2.08915)
   N=2079, steps=3079681
     Blaze       = 1        (1.94273)
   N=2286, steps=1829497
     Blaze       = 1        (2.04134)
   N=2514, steps=1622926
     Blaze       = 1        (1.99989)
   N=2765, steps=1456537
     Blaze       = 1        (1.99376)
   N=3041, steps=1349237
     Blaze       = 1        (2.03162)
   N=3345, steps=1209983
     Blaze       = 1        (1.98428)
   N=3679, steps=1093730
     Blaze       = 1        (1.97962)
   N=4046, steps=1005920
     Blaze       = 1        (1.98729)
   N=4450, steps=908456
     Blaze       = 1        (1.9906)
   N=4895, steps=827493
     Blaze       = 1        (1.97996)
   N=5384, steps=758973
     Blaze       = 1        (1.99556)
   N=5922, steps=684902
     Blaze       = 1        (1.97817)
   N=6514, steps=622974
     Blaze       = 1        (1.99174)
   N=7165, steps=501599
     Blaze       = 1        (2.05514)
   N=7881, steps=519988
     Blaze       = 1        (2.00134)
   N=8669, steps=466045
     Blaze       = 1        (1.98991)
   N=9535, steps=426980
     Blaze       = 1        (1.98751)
   N=10488, steps=391198
     Blaze       = 1        (2.01972)
   N=11536, steps=353963
     Blaze       = 1        (2.02585)
   N=12689, steps=318570
     Blaze       = 1        (2.04513)
   N=13957, steps=283565
     Blaze       = 1        (2.02568)
   N=15352, steps=223656
     Blaze       = 1        (2.02193)
   N=16887, steps=213532
     Blaze       = 1        (2.37112)
   N=18575, steps=190655
     Blaze       = 1        (1.93416)
   N=20432, steps=166069
     Blaze       = 1        (1.90143)
   N=22475, steps=144246
     Blaze       = 1        (1.93245)
   N=24722, steps=125162
     Blaze       = 1        (1.92743)
   N=27194, steps=109449
     Blaze       = 1        (1.97031)
   N=29913, steps=97747
     Blaze       = 1        (1.99317)
   N=32904, steps=86737
     Blaze       = 1        (1.97358)
   N=36194, steps=78166
     Blaze       = 1        (1.98053)
   N=39813, steps=153123
     Blaze       = 1        (1.999)
   N=43794, steps=138066
     Blaze       = 1        (1.91985)
   N=48173, steps=132634
     Blaze       = 1        (1.88395)
   N=52990, steps=124081
     Blaze       = 1        (1.98099)
   N=58289, steps=114016
     Blaze       = 1        (1.86504)
   N=64117, steps=104918
     Blaze       = 1        (1.69177)
   N=70528, steps=99640
     Blaze       = 1        (1.71159)
   N=77580, steps=90391
     Blaze       = 1        (1.5895)
   N=85338, steps=85077
     Blaze       = 1        (1.50416)
   N=93871, steps=81509
     Blaze       = 1        (1.95237)
   N=103258, steps=72718
     Blaze       = 1        (1.87897)
   N=113583, steps=67024
     Blaze       = 1        (1.98157)
   N=124941, steps=62154
     Blaze       = 1        (1.80479)
   N=137435, steps=56685
     Blaze       = 1        (1.83104)
   N=151178, steps=52500
     Blaze       = 1        (1.90205)
   N=166295, steps=47630
     Blaze       = 1        (1.84838)
   N=182924, steps=45931
     Blaze       = 1        (1.75337)
   N=201216, steps=40089
     Blaze       = 1        (1.84425)
   N=221337, steps=39350
     Blaze       = 1        (1.97102)
   N=243470, steps=36194
     Blaze       = 1        (1.94483)
   N=267817, steps=33034
     Blaze       = 1        (1.8889)
   N=294598, steps=32085
     Blaze       = 1        (2.07057)
   N=324057, steps=30210
     Blaze       = 1        (2.23695)
   N=356462, steps=26756
     Blaze       = 1        (2)
   N=392108, steps=29220
     Blaze       = 1        (2.38709)
   N=431318, steps=24676
     Blaze       = 1        (2.24065)
   N=474449, steps=21556
     Blaze       = 1        (2.04443)
   N=521893, steps=17189
     Blaze       = 1        (1.99721)
   N=574082, steps=14783
     Blaze       = 1        (1.88596)
   N=631490, steps=14247
     Blaze       = 1        (1.80763)
   N=694639, steps=12148
     Blaze       = 1        (1.58327)
   N=764102, steps=11208
     Blaze       = 1        (1.89958)
   N=840512, steps=8762
     Blaze       = 1        (1.68126)
   N=924563, steps=7884
     Blaze       = 1        (1.61684)
   N=1017019, steps=7827
     Blaze       = 1        (1.85021)
   N=1118720, steps=9215
     Blaze       = 1        (2.11018)
   N=1230592, steps=8008
     Blaze       = 1        (1.77365)
   N=1353651, steps=5373
     Blaze       = 1        (1.60473)
   N=1489016, steps=4146
     Blaze       = 1        (1.16186)
   N=1637917, steps=3972
     Blaze       = 1        (1.66254)
   N=1801708, steps=2890
     Blaze       = 1        (1.52084)
   N=1981878, steps=2581
     Blaze       = 1        (1.29074)
   N=2180065, steps=3270
     Blaze       = 1        (1.78037)
   N=2398071, steps=2253
     Blaze       = 1        (2.29625)
   N=2637878, steps=1689
     Blaze       = 1        (2.11138)
   N=2901665, steps=1140
     Blaze       = 1        (1.92694)
   N=3191831, steps=817
     Blaze       = 1        (1.76764)
   N=3511014, steps=1365
     Blaze       = 1        (1.98037)
   N=3862115, steps=588
     Blaze       = 1        (0.957139)
   N=4248326, steps=505
     Blaze       = 1        (1.26907)
   N=4673158, steps=442
     Blaze       = 1        (1.39755)
   N=5140474, steps=425
     Blaze       = 1        (1.08177)
   N=5654521, steps=384
     Blaze       = 1        (1.07962)
   N=6219973, steps=366
     Blaze       = 1        (1.20724)
   N=6841970, steps=296
     Blaze       = 1        (1.05661)
   N=7526167, steps=248
     Blaze       = 1        (1.46609)
   N=8278784, steps=237
     Blaze       = 1        (1.01365)
   N=9106663, steps=233
     Blaze       = 1        (1.2253)
   N=10000000, steps=213
     Blaze       = 1        (1.38112)
