
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.704
     Blaze       = 1        (2.02397)
   N=764102, steps=8779
     Blaze       = 1        (1.85524)
   N=840512, steps=7239
     Blaze       = 1        (1.88686)
   N=924563, steps=6194
     Blaze       = 1        (1.99322)
   N=1017019, steps=4737
     Blaze       = 1        (1.91221)
   N=1118720, steps=3655
     Blaze       = 1        (1.95739)
   N=1230592, steps=1766
     Blaze       = 1        (1.18996)
   N=1353651, steps=5992
     Blaze       = 1        (4.75454)
   N=1489016, steps=1610
     Blaze       = 1        (1.14481)
   N=1637917, steps=1995
     Blaze       = 1        (1.02144)
   N=1801708, steps=2022
     Blaze       = 1        (1.76487)
   N=1981878, steps=1373
     Blaze       = 1        (1.91352)
   N=2180065, steps=1261
     Blaze       = 1        (1.68274)
   N=2398071, steps=1215
     Blaze       = 1        (1.77778)
   N=2637878, steps=891
     Blaze       = 1        (1.85798)
   N=2901665, steps=759
     Blaze       = 1        (1.98914)
   N=3191831, steps=697
     Blaze       = 1        (1.63895)
   N=3511014, steps=638
     Blaze       = 1        (1.92809)
   N=3862115, steps=584
     Blaze       = 1        (2.00126)
   N=4248326, steps=458
     Blaze       = 1        (1.77829)
   N=4673158, steps=473
     Blaze       = 1        (2.05413)
   N=5140474, steps=426
     Blaze       = 1        (2.05966)
   N=5654521, steps=556
     Blaze       = 1        (2.89185)
   N=6219973, steps=337
     Blaze       = 1        (1.99259)
   N=6841970, steps=315
     Blaze       = 1        (2.05038)
   N=7526167, steps=278
     Blaze       = 1        (1.9927)
   N=8278784, steps=255
     Blaze       = 1        (2.00902)
   N=9106663, steps=220
     Blaze       = 1        (1.85298)
   N=10000000, steps=216
     Blaze       = 1        (1.99721)
