
 Daxpy product:
   Blaze [MFlop/s]:
     1           192.945
     Blaze       = 1        (2.0967)
   N=1421, steps=6421518
     Blaze       = 1        (1.9596)
   N=1563, steps=4680032
     Blaze       = 1        (1.90176)
   N=1719, steps=5352716
     Blaze       = 1        (1.91663)
   N=1890, steps=4851170
     Blaze       = 1        (2.09528)
   N=2079, steps=3049764
     Blaze       = 1        (1.97485)
   N=2286, steps=1818083
     Blaze       = 1        (2.02108)
   N=2514, steps=1625180
     Blaze       = 1        (2.00902)
   N=2765, steps=1449554
     Blaze       = 1        (1.97914)
   N=3041, steps=1337803
     Blaze       = 1        (2.01422)
   N=3345, steps=1204561
     Blaze       = 1        (1.97212)
   N=3679, steps=1101898
     Blaze       = 1        (1.99863)
   N=4046, steps=1002819
     Blaze       = 1        (1.98153)
   N=4450, steps=908260
     Blaze       = 1        (1.99377)
   N=4895, steps=826924
     Blaze       = 1        (1.98787)
   N=5384, steps=762902
     Blaze       = 1        (2.00339)
   N=5922, steps=689196
     Blaze       = 1        (1.99872)
   N=6514, steps=626785
     Blaze       = 1        (2.00827)
   N=7165, steps=502238
     Blaze       = 1        (2.011)
   N=7881, steps=519922
     Blaze       = 1        (2.02154)
   N=8669, steps=466667
     Blaze       = 1        (2.08877)
   N=9535, steps=426534
     Blaze       = 1        (2.1273)
   N=10488, steps=391402
     Blaze       = 1        (2.11965)
   N=11536, steps=348233
     Blaze       = 1        (2.12816)
   N=12689, steps=318889
     Blaze       = 1        (2.15184)
   N=13957, steps=283516
     Blaze       = 1        (2.15654)
   N=15352, steps=221581
     Blaze       = 1        (2.12319)
   N=16887, steps=212441
     Blaze       = 1        (2.22072)
   N=18575, steps=186674
     Blaze       = 1        (1.9292)
   N=20432, steps=166076
     Blaze       = 1        (1.95485)
   N=22475, steps=147354
     Blaze       = 1        (2.00309)
   N=24722, steps=128210
     Blaze       = 1        (1.98543)
   N=27194, steps=107590
     Blaze       = 1        (1.87665)
   N=29913, steps=95393
     Blaze       = 1        (1.89712)
   N=32904, steps=85814
     Blaze       = 1        (1.92189)
   N=36194, steps=77746
     Blaze       = 1        (1.95319)
   N=39813, steps=153367
     Blaze       = 1        (2.08529)
   N=43794, steps=138934
     Blaze       = 1        (2.00521)
   N=48173, steps=135874
     Blaze       = 1        (2.10034)
   N=52990, steps=130202
     Blaze       = 1        (2.07576)
   N=58289, steps=113985
     Blaze       = 1        (1.89213)
   N=64117, steps=108716
     Blaze       = 1        (1.94345)
   N=70528, steps=111937
     Blaze       = 1        (2.15292)
   N=77580, steps=92573
     Blaze       = 1        (1.73372)
   N=85338, steps=86486
     Blaze       = 1        (1.73161)
   N=93871, steps=88742
     Blaze       = 1        (1.85368)
   N=103258, steps=75935
     Blaze       = 1        (1.75551)
   N=113583, steps=69887
     Blaze       = 1        (1.57921)
   N=124941, steps=64487
     Blaze       = 1        (1.90673)
   N=137435, steps=56136
     Blaze       = 1        (1.90788)
   N=151178, steps=51849
     Blaze       = 1        (1.88309)
   N=166295, steps=48230
     Blaze       = 1        (1.9164)
   N=182924, steps=41703
     Blaze       = 1        (1.76895)
   N=201216, steps=38086
     Blaze       = 1        (1.80271)
   N=221337, steps=38929
     Blaze       = 1        (1.90136)
   N=243470, steps=33315
     Blaze       = 1        (1.64921)
   N=267817, steps=31968
     Blaze       = 1        (1.70761)
   N=294598, steps=28162
     Blaze       = 1        (1.79473)
   N=324057, steps=25852
     Blaze       = 1        (1.73283)
   N=356462, steps=21921
     Blaze       = 1        (1.64291)
   N=392108, steps=20025
     Blaze       = 1        (1.57213)
   N=431318, steps=18421
     Blaze       = 1        (1.72797)
   N=474449, steps=16870
     Blaze       = 1        (1.67998)
   N=521893, steps=15514
     Blaze       = 1        (1.59547)
   N=574082, steps=15513
     Blaze       = 1        (1.75876)
   N=631490, steps=12982
     Blaze       = 1        (1.74883)
   N=694639, steps=13007
     Blaze       = 1        (1.65262)
   N=764102, steps=11993
     Blaze       = 1        (1.49532)
   N=840512, steps=10488
     Blaze       = 1        (1.48539)
   N=924563, steps=9599
     Blaze       = 1        (1.91244)
   N=1017019, steps=8230
     Blaze       = 1        (1.6672)
   N=1118720, steps=6817
     Blaze       = 1        (1.67525)
   N=1230592, steps=6957
     Blaze       = 1        (1.9076)
   N=1353651, steps=5902
     Blaze       = 1        (1.96849)
   N=1489016, steps=4954
     Blaze       = 1        (1.87369)
   N=1637917, steps=4235
     Blaze       = 1        (2.09415)
   N=1801708, steps=2723
     Blaze       = 1        (1.8429)
   N=1981878, steps=2856
     Blaze       = 1        (2.43523)
   N=2180065, steps=2375
     Blaze       = 1        (2.71018)
   N=2398071, steps=3442
     Blaze       = 1        (2.67529)
   N=2637878, steps=1695
     Blaze       = 1        (1.23841)
   N=2901665, steps=2006
     Blaze       = 1        (3.3189)
   N=3191831, steps=889
     Blaze       = 1        (1.71636)
   N=3511014, steps=715
     Blaze       = 1        (1.473)
   N=3862115, steps=1310
     Blaze       = 1        (3.18922)
   N=4248326, steps=1002
     Blaze       = 1        (2.13907)
   N=4673158, steps=475
     Blaze       = 1        (1.3438)
   N=5140474, steps=420
     Blaze       = 1        (1.05221)
   N=5654521, steps=374
     Blaze       = 1        (1.76032)
   N=6219973, steps=317
     Blaze       = 1        (0.942173)
   N=6841970, steps=288
     Blaze       = 1        (0.994)
   N=7526167, steps=261
     Blaze       = 1        (1.27741)
   N=8278784, steps=237
     Blaze       = 1        (1.88733)
   N=9106663, steps=216
     Blaze       = 1        (1.89195)
   N=10000000, steps=427
     Blaze       = 1        (4.31087)
