
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.269
   N=605, steps=14304590
     Blaze       = 1        (1.95732)
   N=665, steps=13234461
     Blaze       = 1        (1.98625)
   N=731, steps=11967758
     Blaze       = 1        (1.91574)
   N=804, steps=10738021
     Blaze       = 1        (1.86375)
   N=884, steps=10150786
     Blaze       = 1        (1.94604)
   N=972, steps=9185109
     Blaze       = 1        (1.9592)
   N=1069, steps=8405152
     Blaze       = 1        (2.01657)
   N=1175, steps=7634615
     Blaze       = 1        (1.98598)
   N=1292, steps=7062349
     Blaze       = 1        (1.98783)
   N=1421, steps=6409763
     Blaze       = 1        (1.99625)
   N=1563, steps=4686435
     Blaze       = 1        (2.00009)
   N=1719, steps=5349852
     Blaze       = 1        (2.01293)
   N=1890, steps=4852899
     Blaze       = 1        (2.12375)
   N=2079, steps=3102369
     Blaze       = 1        (2.08242)
   N=2286, steps=1806257
     Blaze       = 1        (2.01016)
   N=2514, steps=1631441
     Blaze       = 1        (2.02055)
   N=2765, steps=1471975
     Blaze       = 1        (2.01065)
   N=3041, steps=1353839
     Blaze       = 1        (2.04273)
   N=3345, steps=1213961
     Blaze       = 1        (1.99151)
   N=3679, steps=1103425
     Blaze       = 1        (2.00798)
   N=4046, steps=1019626
     Blaze       = 1        (2.0425)
   N=4450, steps=911016
     Blaze       = 1        (2.00384)
   N=4895, steps=830211
     Blaze       = 1        (2.00388)
   N=5384, steps=760949
     Blaze       = 1        (2.01381)
   N=5922, steps=687066
     Blaze       = 1        (1.99732)
   N=6514, steps=627240
     Blaze       = 1        (2.01754)
   N=7165, steps=501611
     Blaze       = 1        (2.1634)
   N=7881, steps=519834
     Blaze       = 1        (2.01334)
   N=8669, steps=465111
     Blaze       = 1        (2.01486)
   N=9535, steps=424604
     Blaze       = 1        (2.01827)
   N=10488, steps=383847
     Blaze       = 1        (1.99255)
   N=11536, steps=343912
     Blaze       = 1        (1.97327)
   N=12689, steps=307568
     Blaze       = 1        (1.98318)
   N=13957, steps=279688
     Blaze       = 1        (2.04172)
   N=15352, steps=217169
     Blaze       = 1        (1.89519)
   N=16887, steps=212175
     Blaze       = 1        (2.04741)
   N=18575, steps=186373
     Blaze       = 1        (1.89134)
   N=20432, steps=163465
     Blaze       = 1        (1.90852)
   N=22475, steps=142497
     Blaze       = 1        (1.89652)
   N=24722, steps=122805
     Blaze       = 1        (1.92437)
   N=27194, steps=109164
     Blaze       = 1        (1.93608)
   N=29913, steps=96682
     Blaze       = 1        (1.93287)
   N=32904, steps=87105
     Blaze       = 1        (1.93143)
   N=36194, steps=78947
     Blaze       = 1        (1.96757)
   N=39813, steps=165760
     Blaze       = 1        (2.24453)
   N=43794, steps=153619
     Blaze       = 1        (2.24539)
   N=48173, steps=141140
     Blaze       = 1        (2.21497)
   N=52990, steps=130375
     Blaze       = 1        (2.20831)
   N=58289, steps=120302
     Blaze       = 1        (2.19973)
   N=64117, steps=110582
     Blaze       = 1        (2.16466)
   N=70528, steps=101996
     Blaze       = 1        (2.18651)
   N=77580, steps=92716
     Blaze       = 1        (2.19625)
   N=85338, steps=115203
     Blaze       = 1        (2.93047)
   N=93871, steps=106142
     Blaze       = 1        (2.92361)
   N=103258, steps=93187
     Blaze       = 1        (2.79232)
   N=113583, steps=86716
     Blaze       = 1        (2.83005)
   N=124941, steps=78609
     Blaze       = 1        (2.82513)
   N=137435, steps=73646
     Blaze       = 1        (2.91048)
   N=151178, steps=52092
     Blaze       = 1        (2.21697)
   N=166295, steps=42829
     Blaze       = 1        (2.01437)
   N=182924, steps=39448
     Blaze       = 1        (2.02896)
   N=201216, steps=37073
     Blaze       = 1        (2.14894)
   N=221337, steps=34099
     Blaze       = 1        (2.1398)
   N=243470, steps=30486
     Blaze       = 1        (2.11138)
   N=267817, steps=26709
     Blaze       = 1        (2.01985)
   N=294598, steps=24350
     Blaze       = 1        (2.01357)
   N=324057, steps=21510
     Blaze       = 1        (1.99109)
   N=356462, steps=19704
     Blaze       = 1        (1.97807)
   N=392108, steps=17923
     Blaze       = 1        (1.95451)
   N=431318, steps=17898
     Blaze       = 1        (2.13212)
   N=474449, steps=14734
     Blaze       = 1        (1.95759)
   N=521893, steps=13611
     Blaze       = 1        (1.93512)
   N=574082, steps=13095
     Blaze       = 1        (2.07235)
   N=631490, steps=11076
     Blaze       = 1        (1.90852)
   N=694639, steps=10827
     Blaze       = 1        (2.07244)
   N=764102, steps=9442
     Blaze       = 1        (1.97306)
   N=840512, steps=9011
     Blaze       = 1        (2.06278)
   N=924563, steps=8588
     Blaze       = 1        (2.18501)
   N=1017019, steps=7326
     Blaze       = 1        (1.82476)
   N=1118720, steps=7225
     Blaze       = 1        (2.05524)
   N=1230592, steps=5760
     Blaze       = 1        (1.76606)
   N=1353651, steps=5143
     Blaze       = 1        (1.99724)
   N=1489016, steps=4216
     Blaze       = 1        (1.92312)
   N=1637917, steps=4677
     Blaze       = 1        (2.839)
   N=1801708, steps=3874
     Blaze       = 1        (2.1061)
   N=1981878, steps=6588
     Blaze       = 1        (2.43833)
   N=2180065, steps=4854
     Blaze       = 1        (1.72859)
   N=2398071, steps=1325
     Blaze       = 1        (0.76004)
   N=2637878, steps=2159
     Blaze       = 1        (1.14253)
   N=2901665, steps=1297
     Blaze       = 1        (1.11456)
   N=3191831, steps=895
     Blaze       = 1        (1.35834)
   N=3511014, steps=746
     Blaze       = 1        (1.81805)
   N=3862115, steps=1367
     Blaze       = 1        (4.01328)
   N=4248326, steps=1192
     Blaze       = 1        (4.49515)
   N=4673158, steps=449
     Blaze       = 1        (1.93327)
   N=5140474, steps=411
     Blaze       = 1        (2.00353)
   N=5654521, steps=813
     Blaze       = 1        (4.33213)
   N=6219973, steps=694
     Blaze       = 1        (4.19181)
   N=6841970, steps=304
     Blaze       = 1        (2.02866)
   N=7526167, steps=272
     Blaze       = 1        (1.99352)
   N=8278784, steps=371
     Blaze       = 1        (2.9959)
   N=9106663, steps=379
     Blaze       = 1        (3.3608)
   N=10000000, steps=464
     Blaze       = 1        (2.3342)
