
 Daxpy product:
   Blaze [MFlop/s]:
     1           192.96
   N=136, steps=56456641
     Blaze       = 1        (2.1109)
   N=149, steps=51298295
     Blaze       = 1        (2.09405)
   N=163, steps=48742348
     Blaze       = 1        (2.20833)
   N=179, steps=44980925
     Blaze       = 1        (2.12651)
   N=196, steps=41973577
     Blaze       = 1        (2.13165)
   N=215, steps=38063741
     Blaze       = 1        (2.04989)
   N=236, steps=35754186
     Blaze       = 1        (2.10978)
   N=259, steps=32499131
     Blaze       = 1        (2.09136)
   N=284, steps=30462818
     Blaze       = 1        (2.11619)
   N=312, steps=27394520
     Blaze       = 1        (2.01972)
   N=343, steps=25021866
     Blaze       = 1        (2.00114)
   N=377, steps=23385545
     Blaze       = 1        (2.10188)
   N=414, steps=21012432
     Blaze       = 1        (2.00994)
   N=455, steps=19269626
     Blaze       = 1        (1.97926)
   N=500, steps=16491834
     Blaze       = 1        (1.78588)
   N=550, steps=15920026
     Blaze       = 1        (2.06413)
   N=605, steps=14294002
     Blaze       = 1        (1.94627)
   N=665, steps=13230609
     Blaze       = 1        (2.03015)
   N=731, steps=11960834
     Blaze       = 1        (1.97208)
   N=804, steps=11077609
     Blaze       = 1        (2.02791)
   N=884, steps=10157327
     Blaze       = 1        (2.00997)
   N=972, steps=9187153
     Blaze       = 1        (1.99294)
   N=1069, steps=8401949
     Blaze       = 1        (1.9389)
   N=1175, steps=7657332
     Blaze       = 1        (1.94193)
   N=1292, steps=7254952
     Blaze       = 1        (2.06014)
   N=1421, steps=6414933
     Blaze       = 1        (1.95748)
   N=1563, steps=4686146
     Blaze       = 1        (1.90055)
   N=1719, steps=5272352
     Blaze       = 1        (1.88807)
   N=1890, steps=4854564
     Blaze       = 1        (2.09658)
   N=2079, steps=3066943
     Blaze       = 1        (2.01485)
   N=2286, steps=1832162
     Blaze       = 1        (2.03971)
   N=2514, steps=1633453
     Blaze       = 1        (2.0253)
   N=2765, steps=1468067
     Blaze       = 1        (2.02138)
   N=3041, steps=1354507
     Blaze       = 1        (2.05139)
   N=3345, steps=1217116
     Blaze       = 1        (2.00308)
   N=3679, steps=1103354
     Blaze       = 1        (2.00978)
   N=4046, steps=1008076
     Blaze       = 1        (1.99019)
   N=4450, steps=913451
     Blaze       = 1        (2.01076)
   N=4895, steps=832348
     Blaze       = 1        (1.99499)
   N=5384, steps=760766
     Blaze       = 1        (1.99607)
   N=5922, steps=686647
     Blaze       = 1        (1.99065)
   N=6514, steps=626680
     Blaze       = 1        (2.00781)
   N=7165, steps=501615
     Blaze       = 1        (2.00112)
   N=7881, steps=518957
     Blaze       = 1        (1.99753)
   N=8669, steps=454508
     Blaze       = 1        (1.94213)
   N=9535, steps=422129
     Blaze       = 1        (1.97499)
   N=10488, steps=381825
     Blaze       = 1        (1.95121)
   N=11536, steps=339762
     Blaze       = 1        (1.93087)
   N=12689, steps=309196
     Blaze       = 1        (1.99374)
   N=13957, steps=278230
     Blaze       = 1        (1.99353)
   N=15352, steps=220029
     Blaze       = 1        (2.03387)
   N=16887, steps=212223
     Blaze       = 1        (2.60252)
   N=18575, steps=189813
     Blaze       = 1        (1.96383)
   N=20432, steps=166211
     Blaze       = 1        (1.98605)
   N=22475, steps=142421
     Blaze       = 1        (1.93646)
   N=24722, steps=124551
     Blaze       = 1        (1.92586)
   N=27194, steps=110912
     Blaze       = 1        (1.9462)
   N=29913, steps=97351
     Blaze       = 1        (1.92106)
   N=32904, steps=86667
     Blaze       = 1        (1.93797)
   N=36194, steps=77961
     Blaze       = 1        (1.96607)
   N=39813, steps=158704
     Blaze       = 1        (1.94642)
   N=43794, steps=144095
     Blaze       = 1        (1.75887)
   N=48173, steps=138873
     Blaze       = 1        (1.69622)
   N=52990, steps=128138
     Blaze       = 1        (1.79789)
   N=58289, steps=119723
     Blaze       = 1        (1.84011)
   N=64117, steps=110576
     Blaze       = 1        (1.65053)
   N=70528, steps=105840
     Blaze       = 1        (1.50056)
   N=77580, steps=99115
     Blaze       = 1        (1.89282)
   N=85338, steps=89722
     Blaze       = 1        (1.7494)
   N=93871, steps=84148
     Blaze       = 1        (2.01445)
   N=103258, steps=77558
     Blaze       = 1        (1.91211)
   N=113583, steps=68898
     Blaze       = 1        (1.84883)
   N=124941, steps=64380
     Blaze       = 1        (1.91729)
   N=137435, steps=58416
     Blaze       = 1        (1.90801)
   N=151178, steps=59382
     Blaze       = 1        (2.13145)
   N=166295, steps=55516
     Blaze       = 1        (1.95138)
   N=182924, steps=52093
     Blaze       = 1        (2.24925)
   N=201216, steps=46762
     Blaze       = 1        (1.8923)
   N=221337, steps=43237
     Blaze       = 1        (1.83948)
   N=243470, steps=39182
     Blaze       = 1        (1.85706)
   N=267817, steps=34908
     Blaze       = 1        (2.02361)
   N=294598, steps=29090
     Blaze       = 1        (1.8378)
   N=324057, steps=25133
     Blaze       = 1        (1.74514)
   N=356462, steps=23091
     Blaze       = 1        (1.77234)
   N=392108, steps=22951
     Blaze       = 1        (1.82043)
   N=431318, steps=19565
     Blaze       = 1        (1.76361)
   N=474449, steps=17400
     Blaze       = 1        (1.73036)
   N=521893, steps=16164
     Blaze       = 1        (1.83325)
   N=574082, steps=15510
     Blaze       = 1        (1.96203)
   N=631490, steps=15147
     Blaze       = 1        (2.10883)
   N=694639, steps=12419
     Blaze       = 1        (1.72767)
   N=764102, steps=11330
     Blaze       = 1        (1.81795)
   N=840512, steps=10413
     Blaze       = 1        (1.83225)
   N=924563, steps=9477
     Blaze       = 1        (1.84236)
   N=1017019, steps=8951
     Blaze       = 1        (1.9684)
   N=1118720, steps=8025
     Blaze       = 1        (1.97901)
   N=1230592, steps=8042
     Blaze       = 1        (2.24284)
   N=1353651, steps=5776
     Blaze       = 1        (1.79161)
   N=1489016, steps=4440
     Blaze       = 1        (1.83595)
   N=1637917, steps=3526
     Blaze       = 1        (1.28216)
   N=1801708, steps=3109
     Blaze       = 1        (0.969942)
   N=1981878, steps=2876
     Blaze       = 1        (1.09861)
   N=2180065, steps=2386
     Blaze       = 1        (0.840309)
   N=2398071, steps=1196
     Blaze       = 1        (0.494054)
   N=2637878, steps=1378
     Blaze       = 1        (0.796303)
   N=2901665, steps=1512
     Blaze       = 1        (1.59929)
   N=3191831, steps=726
     Blaze       = 1        (1.19448)
   N=3511014, steps=710
     Blaze       = 1        (1.63837)
   N=3862115, steps=621
     Blaze       = 1        (1.59437)
   N=4248326, steps=512
     Blaze       = 1        (1.66436)
   N=4673158, steps=439
     Blaze       = 1        (1.25417)
   N=5140474, steps=471
     Blaze       = 1        (1.24276)
   N=5654521, steps=352
     Blaze       = 1        (1.23448)
   N=6219973, steps=318
     Blaze       = 1        (1.0298)
   N=6841970, steps=476
     Blaze       = 1        (2.01383)
   N=7526167, steps=261
     Blaze       = 1        (1.36043)
   N=8278784, steps=237
     Blaze       = 1        (1.12541)
   N=9106663, steps=206
     Blaze       = 1        (1.37244)
   N=10000000, steps=196
     Blaze       = 1        (1.28734)
