
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.573
     1017019     1587.85
     1118720     1344.29
     1230592     1316.05
     1353651     1465.78
     1489016     1357.28
     1637917     1435.75
     1801708     1282.02
     1981878     1497.14
     2180065     1519.94
     2398071     1661.02
     2637878     1251.8
     2901665     1292.26
     3191831     1038.05
     3511014     1140.23
     3862115     1183.18
     4248326     1130.93
     4673158     1249.62
     5140474     1206.09
     5654521     1174.1
     6219973     1367.99
     6841970     1175.13
     7526167     1252.83
     8278784     1311.23
     9106663     1388.38
     10000000    1200.79
   N=1, steps=222036828
     Blaze       = 1        (1.99006)
   N=2, steps=222247207
     Blaze       = 1        (1.96298)
   N=3, steps=222259667
     Blaze       = 1        (1.99196)
   N=4, steps=222200012
     Blaze       = 1        (1.99111)
   N=5, steps=199508503
     Blaze       = 1        (1.93324)
   N=6, steps=199586168
     Blaze       = 1        (1.95081)
   N=7, steps=199680041
     Blaze       = 1        (1.95402)
   N=8, steps=199547540
     Blaze       = 1        (1.95042)
   N=9, steps=185444554
     Blaze       = 1        (1.96536)
   N=10, steps=164618919
     Blaze       = 1        (1.88156)
   N=11, steps=185558859
     Blaze       = 1        (1.96665)
   N=12, steps=183731002
     Blaze       = 1        (1.94717)
   N=13, steps=184025299
     Blaze       = 1        (1.9669)
   N=14, steps=184205706
     Blaze       = 1        (1.97717)
   N=15, steps=184015193
     Blaze       = 1        (1.96658)
   N=16, steps=148319429
     Blaze       = 1        (1.59206)
   N=17, steps=164028942
     Blaze       = 1        (2.4367)
   N=18, steps=157725821
     Blaze       = 1        (1.93888)
   N=19, steps=163908780
     Blaze       = 1        (1.98881)
   N=20, steps=164032192
     Blaze       = 1        (1.98943)
   N=22, steps=130608292
     Blaze       = 1        (1.64667)
   N=24, steps=157252631
     Blaze       = 1        (2.09234)
   N=26, steps=139488784
     Blaze       = 1        (1.93601)
   N=28, steps=141977090
     Blaze       = 1        (1.97242)
   N=30, steps=137732172
     Blaze       = 1        (1.9319)
   N=33, steps=116175635
     Blaze       = 1        (1.93155)
   N=36, steps=125290988
     Blaze       = 1        (1.96856)
   N=39, steps=129840614
     Blaze       = 1        (2.00052)
   N=42, steps=108156026
     Blaze       = 1        (2.04216)
   N=46, steps=110297998
     Blaze       = 1        (1.88866)
   N=50, steps=104417058
     Blaze       = 1        (1.99758)
   N=55, steps=103523410
     Blaze       = 1        (1.97487)
   N=60, steps=96815826
     Blaze       = 1        (1.98864)
   N=66, steps=89065002
     Blaze       = 1        (2.04086)
   N=72, steps=87455329
     Blaze       = 1        (2.06127)
   N=79, steps=82961464
     Blaze       = 1        (1.91209)
   N=86, steps=80951538
     Blaze       = 1        (2.03266)
   N=94, steps=72764666
     Blaze       = 1        (1.90886)
   N=103, steps=72061541
     Blaze       = 1        (2.07746)
   N=113, steps=62684334
     Blaze       = 1        (1.91465)
   N=124, steps=60015474
     Blaze       = 1        (1.91694)
   N=136, steps=58865338
     Blaze       = 1        (2.08427)
   N=149, steps=53183183
     Blaze       = 1        (2.04939)
   N=163, steps=48086150
     Blaze       = 1        (2.02739)
   N=179, steps=46597404
     Blaze       = 1        (2.12265)
   N=196, steps=42213614
     Blaze       = 1        (1.9929)
   N=215, steps=37252914
     Blaze       = 1        (1.88645)
   N=236, steps=35147010
     Blaze       = 1        (1.94202)
   N=259, steps=26211847
     Blaze       = 1        (2.1152)
   N=284, steps=30371623
     Blaze       = 1        (1.9833)
   N=312, steps=28524708
     Blaze       = 1        (1.93631)
   N=343, steps=26330089
     Blaze       = 1        (2.01989)
   N=377, steps=23594258
     Blaze       = 1        (1.94264)
   N=414, steps=21790805
     Blaze       = 1        (1.95889)
   N=455, steps=20394538
     Blaze       = 1        (1.98431)
   N=500, steps=18663251
     Blaze       = 1        (1.94106)
   N=550, steps=16373445
     Blaze       = 1        (1.91605)
   N=605, steps=15413894
     Blaze       = 1        (2.06681)
   N=665, steps=13875430
     Blaze       = 1        (2.05043)
   N=731, steps=12720078
     Blaze       = 1        (1.93195)
   N=804, steps=12305394
     Blaze       = 1        (2.00122)
   N=884, steps=11380281
     Blaze       = 1        (2.00514)
   N=972, steps=10039070
     Blaze       = 1        (1.96308)
   N=1069, steps=9403261
     Blaze       = 1        (2.07712)
   N=1175, steps=7974445
     Blaze       = 1        (1.9011)
   N=1292, steps=4043730
     Blaze       = 1        (1.33034)
   N=1421, steps=3676930
     Blaze       = 1        (1.95248)
   N=1563, steps=2220121
     Blaze       = 1        (1.66759)
   N=1719, steps=1958894
     Blaze       = 1        (1.92343)
   N=1890, steps=1839374
     Blaze       = 1        (1.98082)
   N=2079, steps=1653216
     Blaze       = 1        (1.98422)
   N=2286, steps=1440839
     Blaze       = 1        (1.93991)
   N=2514, steps=1374698
     Blaze       = 1        (1.9832)
   N=2765, steps=1216501
     Blaze       = 1        (1.94664)
   N=3041, steps=1123648
     Blaze       = 1        (2.0088)
   N=3345, steps=1048949
     Blaze       = 1        (2.01509)
   N=3679, steps=955289
     Blaze       = 1        (2.01566)
   N=4046, steps=862977
     Blaze       = 1        (1.99823)
   N=4450, steps=790364
     Blaze       = 1        (2.00877)
   N=4895, steps=711800
     Blaze       = 1        (2.00886)
   N=5384, steps=622897
     Blaze       = 1        (2.00417)
   N=5922, steps=586412
     Blaze       = 1        (1.98429)
   N=6514, steps=535547
     Blaze       = 1        (2.00423)
   N=7165, steps=408012
     Blaze       = 1        (2.01898)
   N=7881, steps=428600
     Blaze       = 1        (2.01928)
   N=8669, steps=376898
     Blaze       = 1        (1.98614)
   N=9535, steps=330506
     Blaze       = 1        (1.88858)
   N=10488, steps=274357
     Blaze       = 1        (1.92786)
   N=11536, steps=246667
     Blaze       = 1        (1.87572)
   N=12689, steps=218054
     Blaze       = 1        (1.85205)
   N=13957, steps=189924
     Blaze       = 1        (1.96348)
   N=15352, steps=159791
     Blaze       = 1        (2.03941)
   N=16887, steps=141548
     Blaze       = 1        (2.10742)
   N=18575, steps=125923
     Blaze       = 1        (2.01093)
   N=20432, steps=109709
     Blaze       = 1        (1.99931)
   N=22475, steps=96798
     Blaze       = 1        (1.96278)
   N=24722, steps=87436
     Blaze       = 1        (1.98483)
   N=27194, steps=79178
     Blaze       = 1        (1.98917)
   N=29913, steps=72053
     Blaze       = 1        (1.98656)
   N=32904, steps=65507
     Blaze       = 1        (1.98486)
   N=36194, steps=59547
     Blaze       = 1        (1.98534)
   N=39813, steps=145345
     Blaze       = 1        (1.97719)
   N=43794, steps=140240
     Blaze       = 1        (2.19348)
   N=48173, steps=121775
     Blaze       = 1        (1.90753)
   N=52990, steps=136698
     Blaze       = 1        (2.29151)
   N=58289, steps=103417
     Blaze       = 1        (1.92114)
   N=64117, steps=100439
     Blaze       = 1        (1.70855)
   N=70528, steps=94322
     Blaze       = 1        (1.78334)
   N=77580, steps=82457
     Blaze       = 1        (1.61147)
   N=85338, steps=79932
     Blaze       = 1        (1.63252)
   N=93871, steps=73154
     Blaze       = 1        (1.63607)
   N=103258, steps=69835
     Blaze       = 1        (1.7445)
   N=113583, steps=65979
     Blaze       = 1        (1.7807)
   N=124941, steps=60075
     Blaze       = 1        (1.85616)
   N=137435, steps=55914
     Blaze       = 1        (1.81296)
   N=151178, steps=52401
     Blaze       = 1        (2.57801)
   N=166295, steps=46449
     Blaze       = 1        (2.50467)
   N=182924, steps=40078
     Blaze       = 1        (2.34105)
   N=201216, steps=36697
     Blaze       = 1        (2.34939)
   N=221337, steps=30448
     Blaze       = 1        (2.09401)
   N=243470, steps=27292
     Blaze       = 1        (2.0343)
   N=267817, steps=25157
     Blaze       = 1        (2.078)
   N=294598, steps=24020
     Blaze       = 1        (2.19643)
   N=324057, steps=21458
     Blaze       = 1        (2.19664)
   N=356462, steps=18812
     Blaze       = 1        (1.95164)
   N=392108, steps=17408
     Blaze       = 1        (2.08908)
   N=431318, steps=18398
     Blaze       = 1        (2.23176)
   N=474449, steps=16046
     Blaze       = 1        (2.11088)
   N=521893, steps=14646
     Blaze       = 1        (2.14861)
   N=574082, steps=12362
     Blaze       = 1        (1.85854)
   N=631490, steps=11437
     Blaze       = 1        (1.90817)
   N=694639, steps=4807
     Blaze       = 1        (2.46985)
   N=764102, steps=4316
     Blaze       = 1        (2.21491)
   N=840512, steps=3626
     Blaze       = 1        (2.19005)
   N=924563, steps=3312
     Blaze       = 1        (2.13957)
   N=1017019, steps=2943
     Blaze       = 1        (1.885)
   N=1118720, steps=2756
     Blaze       = 1        (2.29354)
   N=1230592, steps=2501
     Blaze       = 1        (2.3386)
   N=1353651, steps=2213
     Blaze       = 1        (2.04371)
   N=1489016, steps=1772
     Blaze       = 1        (1.94399)
   N=1637917, steps=1605
     Blaze       = 1        (1.83099)
   N=1801708, steps=1625
     Blaze       = 1        (2.28372)
   N=1981878, steps=1251
     Blaze       = 1        (1.65604)
   N=2180065, steps=1103
     Blaze       = 1        (1.58204)
   N=2398071, steps=908
     Blaze       = 1        (1.31091)
   N=2637878, steps=807
     Blaze       = 1        (1.70056)
   N=2901665, steps=911
     Blaze       = 1        (2.04558)
   N=3191831, steps=783
     Blaze       = 1        (2.40758)
   N=3511014, steps=722
     Blaze       = 1        (2.22319)
   N=3862115, steps=600
     Blaze       = 1        (1.95851)
   N=4248326, steps=535
     Blaze       = 1        (2.00973)
   N=4673158, steps=494
     Blaze       = 1        (1.84739)
   N=5140474, steps=438
     Blaze       = 1        (1.86679)
   N=5654521, steps=442
     Blaze       = 1        (2.1287)
   N=6219973, steps=343
     Blaze       = 1        (1.55955)
   N=6841970, steps=288
     Blaze       = 1        (1.67682)
   N=7526167, steps=324
     Blaze       = 1        (1.94637)
   N=8278784, steps=300
     Blaze       = 1        (1.89413)
   N=9106663, steps=271
     Blaze       = 1        (1.77754)
   N=10000000, steps=204
     Blaze       = 1        (1.69888)
