
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.88
   N=16, steps=183029466
     Blaze       = 1        (1.96155)
   N=17, steps=164317549
     Blaze       = 1        (1.99107)
   N=18, steps=158509582
     Blaze       = 1        (1.92035)
   N=19, steps=164561558
     Blaze       = 1        (1.99392)
   N=20, steps=164417179
     Blaze       = 1        (1.99201)
   N=22, steps=128356010
     Blaze       = 1        (1.61994)
   N=24, steps=158914439
     Blaze       = 1        (2.00551)
   N=26, steps=139758896
     Blaze       = 1        (1.94546)
   N=28, steps=142070249
     Blaze       = 1        (1.97725)
   N=30, steps=113155769
     Blaze       = 1        (1.58699)
   N=33, steps=127321955
     Blaze       = 1        (1.97182)
   N=36, steps=126058708
     Blaze       = 1        (1.9523)
   N=39, steps=131475192
     Blaze       = 1        (2.0113)
   N=42, steps=112959231
     Blaze       = 1        (1.9674)
   N=46, steps=116491910
     Blaze       = 1        (1.99543)
   N=50, steps=103713217
     Blaze       = 1        (1.97904)
   N=55, steps=93642763
     Blaze       = 1        (1.79664)
   N=60, steps=96711441
     Blaze       = 1        (1.99556)
   N=66, steps=88247237
     Blaze       = 1        (1.95054)
   N=72, steps=90502000
     Blaze       = 1        (2.07521)
   N=79, steps=85782118
     Blaze       = 1        (1.97851)
   N=86, steps=81500582
     Blaze       = 1        (2.02953)
   N=94, steps=69229231
     Blaze       = 1        (2.04011)
   N=103, steps=70355306
     Blaze       = 1        (1.93177)
   N=113, steps=63231262
     Blaze       = 1        (1.97089)
   N=124, steps=57896171
     Blaze       = 1        (1.93674)
   N=136, steps=59582621
     Blaze       = 1        (1.98645)
   N=149, steps=51094402
     Blaze       = 1        (1.87629)
   N=163, steps=48582134
     Blaze       = 1        (1.98671)
   N=179, steps=44851194
     Blaze       = 1        (1.92453)
   N=196, steps=40508436
     Blaze       = 1        (1.85715)
   N=215, steps=39105565
     Blaze       = 1        (1.97846)
   N=236, steps=35167210
     Blaze       = 1        (1.93359)
   N=259, steps=26208840
     Blaze       = 1        (1.99708)
   N=284, steps=32391213
     Blaze       = 1        (2.04261)
   N=312, steps=28087659
     Blaze       = 1        (1.94237)
   N=343, steps=26307626
     Blaze       = 1        (1.98709)
   N=377, steps=23741910
     Blaze       = 1        (1.87178)
   N=414, steps=22027927
     Blaze       = 1        (1.95868)
   N=455, steps=20433505
     Blaze       = 1        (1.9169)
   N=500, steps=19123874
     Blaze       = 1        (1.84874)
   N=550, steps=17388239
     Blaze       = 1        (2.05058)
   N=605, steps=15252630
     Blaze       = 1        (1.9461)
   N=665, steps=13451298
     Blaze       = 1        (1.82118)
   N=731, steps=12480223
     Blaze       = 1        (1.79363)
   N=804, steps=11656151
     Blaze       = 1        (1.87663)
   N=884, steps=10849094
     Blaze       = 1        (1.89554)
   N=972, steps=9588380
     Blaze       = 1        (1.8636)
   N=1069, steps=9558362
     Blaze       = 1        (1.99584)
   N=1175, steps=8560566
     Blaze       = 1        (1.95299)
   N=1292, steps=3883255
     Blaze       = 1        (1.17162)
   N=1421, steps=3518451
     Blaze       = 1        (2.04445)
   N=1563, steps=2220598
     Blaze       = 1        (1.71245)
   N=1719, steps=1962625
     Blaze       = 1        (1.96277)
   N=1890, steps=1832688
     Blaze       = 1        (2.00998)
   N=2079, steps=1658677
     Blaze       = 1        (1.99944)
   N=2286, steps=1457125
     Blaze       = 1        (1.95944)
   N=2514, steps=1396243
     Blaze       = 1        (2.03013)
   N=2765, steps=1232007
     Blaze       = 1        (1.97497)
   N=3041, steps=1144608
     Blaze       = 1        (2.00998)
   N=3345, steps=1044535
     Blaze       = 1        (1.98886)
   N=3679, steps=945981
     Blaze       = 1        (1.98106)
   N=4046, steps=857557
     Blaze       = 1        (1.99373)
   N=4450, steps=783930
     Blaze       = 1        (1.99688)
   N=4895, steps=714620
     Blaze       = 1        (2.00083)
   N=5384, steps=624116
     Blaze       = 1        (1.9859)
   N=5922, steps=584977
     Blaze       = 1        (1.98916)
   N=6514, steps=527183
     Blaze       = 1        (1.97465)
   N=7165, steps=403668
     Blaze       = 1        (1.9829)
   N=7881, steps=422286
     Blaze       = 1        (1.96947)
   N=8669, steps=366276
     Blaze       = 1        (1.95153)
   N=9535, steps=329865
     Blaze       = 1        (1.91862)
   N=10488, steps=275449
     Blaze       = 1        (1.96148)
   N=11536, steps=262301
     Blaze       = 1        (1.91862)
   N=12689, steps=231220
     Blaze       = 1        (1.91552)
   N=13957, steps=193209
     Blaze       = 1        (1.81479)
   N=15352, steps=157004
     Blaze       = 1        (1.9521)
   N=16887, steps=149011
     Blaze       = 1        (2.2464)
   N=18575, steps=122814
     Blaze       = 1        (2.05384)
   N=20432, steps=106585
     Blaze       = 1        (2.02404)
   N=22475, steps=96409
     Blaze       = 1        (2.01953)
   N=24722, steps=87207
     Blaze       = 1        (2.00938)
   N=27194, steps=79171
     Blaze       = 1        (2.01591)
   N=29913, steps=71969
     Blaze       = 1        (2.00949)
   N=32904, steps=65460
     Blaze       = 1        (2.00718)
   N=36194, steps=59489
     Blaze       = 1        (2.00847)
   N=39813, steps=148621
     Blaze       = 1        (2.02135)
   N=43794, steps=140993
     Blaze       = 1        (1.91154)
   N=48173, steps=134078
     Blaze       = 1        (2.04756)
   N=52990, steps=123460
     Blaze       = 1        (2.01758)
   N=58289, steps=110263
     Blaze       = 1        (1.8717)
   N=64117, steps=103381
     Blaze       = 1        (1.78664)
   N=70528, steps=94902
     Blaze       = 1        (1.66453)
   N=77580, steps=87523
     Blaze       = 1        (1.7088)
   N=85338, steps=80549
     Blaze       = 1        (1.96833)
   N=93871, steps=78605
     Blaze       = 1        (1.97089)
   N=103258, steps=72256
     Blaze       = 1        (1.90221)
   N=113583, steps=67059
     Blaze       = 1        (2.0386)
   N=124941, steps=61812
     Blaze       = 1        (1.92761)
   N=137435, steps=55608
     Blaze       = 1        (1.84099)
   N=151178, steps=52063
     Blaze       = 1        (2.00439)
   N=166295, steps=48443
     Blaze       = 1        (1.88627)
   N=182924, steps=44027
     Blaze       = 1        (1.90327)
   N=201216, steps=40092
     Blaze       = 1        (1.91624)
   N=221337, steps=36632
     Blaze       = 1        (1.96959)
   N=243470, steps=33411
     Blaze       = 1        (1.88587)
   N=267817, steps=30744
     Blaze       = 1        (1.90032)
   N=294598, steps=28633
     Blaze       = 1        (2.13378)
   N=324057, steps=26009
     Blaze       = 1        (1.99148)
   N=356462, steps=23339
     Blaze       = 1        (2.03087)
   N=392108, steps=21519
     Blaze       = 1        (2.12838)
   N=431318, steps=19679
     Blaze       = 1        (2.08355)
   N=474449, steps=17926
     Blaze       = 1        (1.86661)
   N=521893, steps=16392
     Blaze       = 1        (1.92216)
   N=574082, steps=15212
     Blaze       = 1        (1.95226)
   N=631490, steps=13379
     Blaze       = 1        (1.85394)
   N=694639, steps=10227
     Blaze       = 1        (1.88522)
   N=764102, steps=9607
     Blaze       = 1        (1.91025)
   N=840512, steps=8003
     Blaze       = 1        (1.91992)
   N=924563, steps=6490
     Blaze       = 1        (2.19295)
   N=1017019, steps=5098
     Blaze       = 1        (2.58856)
   N=1118720, steps=4093
     Blaze       = 1        (2.13965)
   N=1230592, steps=1990
     Blaze       = 1        (0.795948)
   N=1353651, steps=9277
     Blaze       = 1        (4.42321)
   N=1489016, steps=3906
     Blaze       = 1        (4.21257)
   N=1637917, steps=3322
     Blaze       = 1        (1.53873)
   N=1801708, steps=1041
     Blaze       = 1        (1.31974)
   N=1981878, steps=1782
     Blaze       = 1        (2.10197)
   N=2180065, steps=1061
     Blaze       = 1        (1.41806)
   N=2398071, steps=1478
     Blaze       = 1        (2.50821)
   N=2637878, steps=826
     Blaze       = 1        (1.46987)
   N=2901665, steps=752
     Blaze       = 1        (1.26239)
   N=3191831, steps=823
     Blaze       = 1        (1.4412)
   N=3511014, steps=637
     Blaze       = 1        (1.45345)
   N=3862115, steps=596
     Blaze       = 1        (1.51036)
   N=4248326, steps=572
     Blaze       = 1        (1.29398)
   N=4673158, steps=447
     Blaze       = 1        (1.59139)
   N=5140474, steps=427
     Blaze       = 1        (1.09982)
   N=5654521, steps=403
     Blaze       = 1        (1.34949)
   N=6219973, steps=308
     Blaze       = 1        (1.1157)
   N=6841970, steps=317
     Blaze       = 1        (1.27644)
   N=7526167, steps=294
     Blaze       = 1        (2.02755)
   N=8278784, steps=262
     Blaze       = 1        (1.98814)
   N=9106663, steps=239
     Blaze       = 1        (1.9942)
   N=10000000, steps=217
     Blaze       = 1        (1.98911)
