
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.734
     Blaze       = 1        (2.33125)
   N=15, steps=184030352
     Blaze       = 1        (1.97551)
   N=16, steps=183936069
     Blaze       = 1        (1.96558)
   N=17, steps=163649003
     Blaze       = 1        (2.01231)
   N=18, steps=157973858
     Blaze       = 1        (1.91262)
   N=19, steps=164072350
     Blaze       = 1        (1.98619)
   N=20, steps=163857637
     Blaze       = 1        (2.54757)
   N=22, steps=141644437
     Blaze       = 1        (1.79706)
   N=24, steps=157150261
     Blaze       = 1        (2.08507)
   N=26, steps=139534560
     Blaze       = 1        (1.93267)
   N=28, steps=141913525
     Blaze       = 1        (1.96521)
   N=30, steps=136088172
     Blaze       = 1        (2.06927)
   N=33, steps=126347290
     Blaze       = 1        (2.00542)
   N=36, steps=125244159
     Blaze       = 1        (1.94126)
   N=39, steps=129633473
     Blaze       = 1        (1.98726)
   N=42, steps=113143579
     Blaze       = 1        (1.97522)
   N=46, steps=110310447
     Blaze       = 1        (1.89571)
   N=50, steps=104462320
     Blaze       = 1        (1.99649)
   N=55, steps=93912142
     Blaze       = 1        (1.77491)
   N=60, steps=97000530
     Blaze       = 1        (1.99933)
   N=66, steps=82994732
     Blaze       = 1        (1.90954)
   N=72, steps=87531968
     Blaze       = 1        (1.97316)
   N=79, steps=76498574
     Blaze       = 1        (1.80809)
   N=86, steps=73005710
     Blaze       = 1        (1.81963)
   N=94, steps=76073002
     Blaze       = 1        (2.01477)
   N=103, steps=71764052
     Blaze       = 1        (1.99146)
   N=113, steps=62260332
     Blaze       = 1        (1.95229)
   N=124, steps=60031448
     Blaze       = 1        (1.89804)
   N=136, steps=58607116
     Blaze       = 1        (2.08178)
   N=149, steps=53060551
     Blaze       = 1        (2.07624)
   N=163, steps=48378493
     Blaze       = 1        (1.88908)
   N=179, steps=47657251
     Blaze       = 1        (2.04424)
   N=196, steps=40949200
     Blaze       = 1        (1.91277)
   N=215, steps=38669286
     Blaze       = 1        (1.93498)
   N=236, steps=35152172
     Blaze       = 1        (1.93709)
   N=259, steps=26196956
     Blaze       = 1        (2.09404)
   N=284, steps=30235202
     Blaze       = 1        (2.0046)
   N=312, steps=28279597
     Blaze       = 1        (1.97082)
   N=343, steps=26156545
     Blaze       = 1        (2.01922)
   N=377, steps=23430100
     Blaze       = 1        (1.90471)
   N=414, steps=21932837
     Blaze       = 1        (1.94635)
   N=455, steps=20009743
     Blaze       = 1        (1.94279)
   N=500, steps=19019360
     Blaze       = 1        (1.95411)
   N=550, steps=16613077
     Blaze       = 1        (1.97646)
   N=605, steps=15143641
     Blaze       = 1        (2.03661)
   N=665, steps=14745210
     Blaze       = 1        (2.08697)
   N=731, steps=13642408
     Blaze       = 1        (2.10428)
   N=804, steps=12336044
     Blaze       = 1        (2.00485)
   N=884, steps=10396609
     Blaze       = 1        (1.83363)
   N=972, steps=10460344
     Blaze       = 1        (2.05875)
   N=1069, steps=9577658
     Blaze       = 1        (2.12536)
   N=1175, steps=8478309
     Blaze       = 1        (1.96025)
   N=1292, steps=3859116
     Blaze       = 1        (1.15282)
   N=1421, steps=3480381
     Blaze       = 1        (2.00859)
   N=1563, steps=2205735
     Blaze       = 1        (1.68135)
   N=1719, steps=1968963
     Blaze       = 1        (1.92723)
   N=1890, steps=1821752
     Blaze       = 1        (1.96974)
   N=2079, steps=1652582
     Blaze       = 1        (1.99377)
   N=2286, steps=1450436
     Blaze       = 1        (1.94987)
   N=2514, steps=1383908
     Blaze       = 1        (2.00857)
   N=2765, steps=1233763
     Blaze       = 1        (1.97543)
   N=3041, steps=1158042
     Blaze       = 1        (2.05448)
   N=3345, steps=1042003
     Blaze       = 1        (2.01046)
   N=3679, steps=948049
     Blaze       = 1        (2.00443)
   N=4046, steps=865301
     Blaze       = 1        (2.00719)
   N=4450, steps=789685
     Blaze       = 1        (2.01147)
   N=4895, steps=715515
     Blaze       = 1        (1.99512)
   N=5384, steps=624648
     Blaze       = 1        (1.99224)
   N=5922, steps=590145
     Blaze       = 1        (2.00203)
   N=6514, steps=534830
     Blaze       = 1        (1.99713)
   N=7165, steps=409443
     Blaze       = 1        (1.98879)
   N=7881, steps=435140
     Blaze       = 1        (1.98075)
   N=8669, steps=384598
     Blaze       = 1        (1.94209)
   N=9535, steps=349154
     Blaze       = 1        (1.97543)
   N=10488, steps=281084
     Blaze       = 1        (1.92992)
   N=11536, steps=263420
     Blaze       = 1        (1.93759)
   N=12689, steps=232128
     Blaze       = 1        (1.91167)
   N=13957, steps=202103
     Blaze       = 1        (1.88281)
   N=15352, steps=146925
     Blaze       = 1        (1.78669)
   N=16887, steps=137888
     Blaze       = 1        (2.12806)
   N=18575, steps=121063
     Blaze       = 1        (2.0176)
   N=20432, steps=106062
     Blaze       = 1        (1.98261)
   N=22475, steps=95890
     Blaze       = 1        (1.98498)
   N=24722, steps=87077
     Blaze       = 1        (1.98367)
   N=27194, steps=79192
     Blaze       = 1        (1.989)
   N=29913, steps=71983
     Blaze       = 1        (1.98403)
   N=32904, steps=65477
     Blaze       = 1        (1.98457)
   N=36194, steps=59508
     Blaze       = 1        (1.98317)
   N=39813, steps=53731
     Blaze       = 1        (1.99612)
   N=43794, steps=48310
     Blaze       = 1        (1.99942)
   N=48173, steps=44056
     Blaze       = 1        (2.00124)
   N=52990, steps=40100
     Blaze       = 1        (2.00119)
   N=58289, steps=36940
     Blaze       = 1        (2.00177)
   N=64117, steps=33560
     Blaze       = 1        (2.00135)
   N=70528, steps=30533
     Blaze       = 1        (2.00242)
   N=77580, steps=26148
     Blaze       = 1        (2.00131)
   N=85338, steps=25175
     Blaze       = 1        (1.9996)
   N=93871, steps=22844
     Blaze       = 1        (1.99872)
   N=103258, steps=20796
     Blaze       = 1        (1.99912)
   N=113583, steps=18828
     Blaze       = 1        (1.99771)
   N=124941, steps=16415
     Blaze       = 1        (1.99844)
   N=137435, steps=5824
     Blaze       = 1        (1.99491)
   N=151178, steps=5736
     Blaze       = 1        (2.16304)
   N=166295, steps=5208
     Blaze       = 1        (2.19522)
   N=182924, steps=4738
     Blaze       = 1        (2.15457)
   N=201216, steps=4299
     Blaze       = 1        (2.18389)
   N=221337, steps=3892
     Blaze       = 1        (2.14472)
   N=243470, steps=3550
     Blaze       = 1        (2.17739)
   N=267817, steps=3244
     Blaze       = 1        (2.16463)
   N=294598, steps=2943
     Blaze       = 1        (2.18974)
   N=324057, steps=2674
     Blaze       = 1        (2.15231)
   N=356462, steps=2436
     Blaze       = 1        (2.19957)
   N=392108, steps=2213
     Blaze       = 1        (2.15883)
   N=431318, steps=2009
     Blaze       = 1        (2.19004)
   N=474449, steps=1828
     Blaze       = 1        (2.14729)
   N=521893, steps=1664
     Blaze       = 1        (2.19557)
   N=574082, steps=1512
     Blaze       = 1        (2.15191)
   N=631490, steps=1374
     Blaze       = 1        (2.15049)
   N=694639, steps=1248
     Blaze       = 1        (2.19144)
   N=764102, steps=1132
     Blaze       = 1        (2.18636)
   N=840512, steps=1025
     Blaze       = 1        (2.18441)
   N=924563, steps=928
     Blaze       = 1        (2.1441)
   N=1017019, steps=837
     Blaze       = 1        (2.1436)
   N=1118720, steps=749
     Blaze       = 1        (2.18343)
   N=1230592, steps=667
     Blaze       = 1        (2.17991)
   N=1353651, steps=594
     Blaze       = 1        (2.12278)
   N=1489016, steps=529
     Blaze       = 1        (2.17562)
   N=1637917, steps=473
     Blaze       = 1        (2.16653)
   N=1801708, steps=425
     Blaze       = 1        (2.10402)
   N=1981878, steps=384
     Blaze       = 1        (2.16036)
   N=2180065, steps=348
     Blaze       = 1        (2.10295)
   N=2398071, steps=315
     Blaze       = 1        (2.15819)
   N=2637878, steps=286
     Blaze       = 1        (2.15972)
   N=2901665, steps=260
     Blaze       = 1        (2.09185)
   N=3191831, steps=236
     Blaze       = 1        (2.16302)
   N=3511014, steps=214
     Blaze       = 1        (2.16193)
   N=3862115, steps=195
     Blaze       = 1        (2.09907)
   N=4248326, steps=177
     Blaze       = 1        (1.99309)
   N=4673158, steps=161
     Blaze       = 1        (1.99609)
   N=5140474, steps=146
     Blaze       = 1        (1.98928)
   N=5654521, steps=133
     Blaze       = 1        (1.99271)
   N=6219973, steps=121
     Blaze       = 1        (1.9938)
   N=6841970, steps=110
     Blaze       = 1        (1.9938)
   N=7526167, steps=100
     Blaze       = 1        (1.99453)
   N=8278784, steps=91
     Blaze       = 1        (1.99559)
   N=9106663, steps=82
     Blaze       = 1        (1.97744)
   N=10000000, steps=75
     Blaze       = 1        (1.9867)
