
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.305
   N=18, steps=174219194
     Blaze       = 1        (1.85492)
   N=19, steps=216565524
     Blaze       = 1        (2.3061)
   N=20, steps=216728272
     Blaze       = 1        (2.30685)
   N=22, steps=190412746
     Blaze       = 1        (2.11523)
   N=24, steps=190299846
     Blaze       = 1        (2.11443)
   N=26, steps=169088060
     Blaze       = 1        (2.04626)
   N=28, steps=174592556
     Blaze       = 1        (2.11204)
   N=30, steps=118064202
     Blaze       = 1        (1.5983)
   N=33, steps=150285742
     Blaze       = 1        (2.01995)
   N=36, steps=150277719
     Blaze       = 1        (2.01945)
   N=39, steps=138680441
     Blaze       = 1        (2.05119)
   N=42, steps=123903467
     Blaze       = 1        (2.0246)
   N=46, steps=116608119
     Blaze       = 1        (1.99114)
   N=50, steps=111171443
     Blaze       = 1        (2.01173)
   N=55, steps=105950217
     Blaze       = 1        (2.01284)
   N=60, steps=98886393
     Blaze       = 1        (1.93864)
   N=66, steps=85016593
     Blaze       = 1        (1.81803)
   N=72, steps=90820938
     Blaze       = 1        (2.01762)
   N=79, steps=83860068
     Blaze       = 1        (2.02065)
   N=86, steps=70070872
     Blaze       = 1        (1.85071)
   N=94, steps=74716179
     Blaze       = 1        (2.17396)
   N=103, steps=69200637
     Blaze       = 1        (1.99009)
   N=113, steps=63527241
     Blaze       = 1        (1.99411)
   N=124, steps=60515542
     Blaze       = 1        (1.9955)
   N=136, steps=56031245
     Blaze       = 1        (1.9946)
   N=149, steps=51343996
     Blaze       = 1        (2.05479)
   N=163, steps=48381121
     Blaze       = 1        (2.11631)
   N=179, steps=44747948
     Blaze       = 1        (2.02466)
   N=196, steps=41685026
     Blaze       = 1        (2.031)
   N=215, steps=37244160
     Blaze       = 1        (1.94056)
   N=236, steps=35584591
     Blaze       = 1        (2.02969)
   N=259, steps=32378812
     Blaze       = 1        (2.03138)
   N=284, steps=30331093
     Blaze       = 1        (2.04392)
   N=312, steps=27328389
     Blaze       = 1        (1.95912)
   N=343, steps=25048854
     Blaze       = 1        (1.96936)
   N=377, steps=23252279
     Blaze       = 1        (2.04321)
   N=414, steps=20981807
     Blaze       = 1        (1.94907)
   N=455, steps=19237470
     Blaze       = 1        (1.93937)
   N=500, steps=17248441
     Blaze       = 1        (1.83063)
   N=550, steps=15277015
     Blaze       = 1        (1.92111)
   N=605, steps=14291865
     Blaze       = 1        (1.88662)
   N=665, steps=12934917
     Blaze       = 1        (2.00634)
   N=731, steps=11979346
     Blaze       = 1        (1.99857)
   N=804, steps=11071203
     Blaze       = 1        (2.00591)
   N=884, steps=10162584
     Blaze       = 1        (2.00834)
   N=972, steps=9209430
     Blaze       = 1        (2.00756)
   N=1069, steps=8405152
     Blaze       = 1        (1.89972)
   N=1175, steps=7623929
     Blaze       = 1        (1.88343)
   N=1292, steps=7252189
     Blaze       = 1        (2.06795)
   N=1421, steps=6422005
     Blaze       = 1        (1.94254)
   N=1563, steps=4678887
     Blaze       = 1        (1.89417)
   N=1719, steps=5210702
     Blaze       = 1        (1.88994)
   N=1890, steps=4350594
     Blaze       = 1        (2.01532)
   N=2079, steps=3181975
     Blaze       = 1        (2.07291)
   N=2286, steps=1838142
     Blaze       = 1        (2.05615)
   N=2514, steps=1617548
     Blaze       = 1        (1.99927)
   N=2765, steps=1464344
     Blaze       = 1        (2.00367)
   N=3041, steps=1341922
     Blaze       = 1        (2.03372)
   N=3345, steps=1212456
     Blaze       = 1        (2.00573)
   N=3679, steps=1103783
     Blaze       = 1        (2.00994)
   N=4046, steps=1011463
     Blaze       = 1        (2.00764)
   N=4450, steps=909145
     Blaze       = 1        (1.99376)
   N=4895, steps=832602
     Blaze       = 1        (1.9957)
   N=5384, steps=764890
     Blaze       = 1        (2.00472)
   N=5922, steps=689783
     Blaze       = 1        (1.99689)
   N=6514, steps=623882
     Blaze       = 1        (1.99836)
   N=7165, steps=501905
     Blaze       = 1        (1.9974)
   N=7881, steps=516851
     Blaze       = 1        (1.99207)
   N=8669, steps=467241
     Blaze       = 1        (1.99794)
   N=9535, steps=421576
     Blaze       = 1        (1.97492)
   N=10488, steps=379936
     Blaze       = 1        (1.96981)
   N=11536, steps=327272
     Blaze       = 1        (1.90529)
   N=12689, steps=294312
     Blaze       = 1        (1.93316)
   N=13957, steps=261358
     Blaze       = 1        (1.96208)
   N=15352, steps=213355
     Blaze       = 1        (2.16748)
   N=16887, steps=206686
     Blaze       = 1        (2.3386)
   N=18575, steps=177931
     Blaze       = 1        (1.86755)
   N=20432, steps=160738
     Blaze       = 1        (1.88972)
   N=22475, steps=142314
     Blaze       = 1        (1.9186)
   N=24722, steps=126825
     Blaze       = 1        (1.89724)
   N=27194, steps=109013
     Blaze       = 1        (1.95564)
   N=29913, steps=97891
     Blaze       = 1        (2.01202)
   N=32904, steps=87663
     Blaze       = 1        (1.99276)
   N=36194, steps=78129
     Blaze       = 1        (1.97156)
   N=39813, steps=68612
     Blaze       = 1        (1.94209)
   N=43794, steps=64619
     Blaze       = 1        (2.00744)
   N=48173, steps=58671
     Blaze       = 1        (2.00781)
   N=52990, steps=53500
     Blaze       = 1        (2.00601)
   N=58289, steps=48766
     Blaze       = 1        (2.00754)
   N=64117, steps=44348
     Blaze       = 1        (2.00786)
   N=70528, steps=40370
     Blaze       = 1        (2.00795)
   N=77580, steps=36741
     Blaze       = 1        (2.00909)
   N=85338, steps=33428
     Blaze       = 1        (2.00963)
   N=93871, steps=30392
     Blaze       = 1        (2.01024)
   N=103258, steps=27619
     Blaze       = 1        (2.00949)
   N=113583, steps=25069
     Blaze       = 1        (2.00799)
   N=124941, steps=21626
     Blaze       = 1        (2.00745)
   N=137435, steps=20317
     Blaze       = 1        (1.98068)
   N=151178, steps=18423
     Blaze       = 1        (1.99833)
   N=166295, steps=16750
     Blaze       = 1        (2.00196)
   N=182924, steps=15203
     Blaze       = 1        (1.99999)
   N=201216, steps=13721
     Blaze       = 1        (2.12554)
   N=221337, steps=12412
     Blaze       = 1        (1.96579)
   N=243470, steps=11303
     Blaze       = 1        (1.95156)
   N=267817, steps=10292
     Blaze       = 1        (1.97961)
   N=294598, steps=9367
     Blaze       = 1        (1.9663)
   N=324057, steps=8535
     Blaze       = 1        (1.98493)
   N=356462, steps=7766
     Blaze       = 1        (1.97091)
   N=392108, steps=7014
     Blaze       = 1        (1.96757)
   N=431318, steps=6388
     Blaze       = 1        (1.96932)
   N=474449, steps=5842
     Blaze       = 1        (1.97877)
   N=521893, steps=5289
     Blaze       = 1        (1.96746)
   N=574082, steps=4812
     Blaze       = 1        (1.96707)
   N=631490, steps=4327
     Blaze       = 1        (1.94398)
   N=694639, steps=3900
     Blaze       = 1        (1.94237)
   N=764102, steps=3482
     Blaze       = 1        (1.95786)
   N=840512, steps=3113
     Blaze       = 1        (1.97852)
   N=924563, steps=2742
     Blaze       = 1        (2.01727)
   N=1017019, steps=2371
     Blaze       = 1        (2.00164)
   N=1118720, steps=2009
     Blaze       = 1        (2.08264)
   N=1230592, steps=1694
     Blaze       = 1        (2.02326)
   N=1353651, steps=1399
     Blaze       = 1        (2.02785)
   N=1489016, steps=1165
     Blaze       = 1        (2.01558)
   N=1637917, steps=977
     Blaze       = 1        (1.97828)
   N=1801708, steps=847
     Blaze       = 1        (2.02984)
   N=1981878, steps=744
     Blaze       = 1        (1.97706)
   N=2180065, steps=662
     Blaze       = 1        (2.02331)
   N=2398071, steps=594
     Blaze       = 1        (1.99568)
   N=2637878, steps=535
     Blaze       = 1        (1.98527)
   N=2901665, steps=482
     Blaze       = 1        (1.98186)
   N=3191831, steps=438
     Blaze       = 1        (1.97514)
   N=3511014, steps=398
     Blaze       = 1        (1.97416)
   N=3862115, steps=360
     Blaze       = 1        (2.00267)
   N=4248326, steps=315
     Blaze       = 1        (1.94722)
   N=4673158, steps=298
     Blaze       = 1        (2.03457)
   N=5140474, steps=272
     Blaze       = 1        (2.03471)
   N=5654521, steps=247
     Blaze       = 1        (2.0319)
   N=6219973, steps=225
     Blaze       = 1        (2.03582)
   N=6841970, steps=204
     Blaze       = 1        (2.03022)
   N=7526167, steps=186
     Blaze       = 1        (2.03645)
   N=8278784, steps=169
     Blaze       = 1        (2.03464)
   N=9106663, steps=153
     Blaze       = 1        (2.0256)
   N=10000000, steps=140
     Blaze       = 1        (2.03363)
