
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.062
   N=12689, steps=312877
     Blaze       = 1        (2.10783)
   N=13957, steps=277792
     Blaze       = 1        (2.08506)
   N=15352, steps=199000
     Blaze       = 1        (1.77819)
   N=16887, steps=208033
     Blaze       = 1        (2.11574)
   N=18575, steps=181783
     Blaze       = 1        (2.07029)
   N=20432, steps=158230
     Blaze       = 1        (2.0091)
   N=22475, steps=140966
     Blaze       = 1        (2.03808)
   N=24722, steps=119930
     Blaze       = 1        (1.92391)
   N=27194, steps=108659
     Blaze       = 1        (1.93491)
   N=29913, steps=96539
     Blaze       = 1        (1.89305)
   N=32904, steps=86418
     Blaze       = 1        (1.89684)
   N=36194, steps=77890
     Blaze       = 1        (1.91049)
   N=39813, steps=140509
     Blaze       = 1        (1.98606)
   N=43794, steps=129538
     Blaze       = 1        (1.96164)
   N=48173, steps=126536
     Blaze       = 1        (2.04483)
   N=52990, steps=118380
     Blaze       = 1        (2.04214)
   N=58289, steps=108901
     Blaze       = 1        (2.02589)
   N=64117, steps=104157
     Blaze       = 1        (2.07822)
   N=70528, steps=96235
     Blaze       = 1        (2.0847)
   N=77580, steps=87977
     Blaze       = 1        (2.06426)
   N=85338, steps=80364
     Blaze       = 1        (2.05071)
   N=93871, steps=75987
     Blaze       = 1        (2.08968)
   N=103258, steps=68824
     Blaze       = 1        (2.05666)
   N=113583, steps=64011
     Blaze       = 1        (2.07437)
   N=124941, steps=58126
     Blaze       = 1        (2.0356)
   N=137435, steps=55425
     Blaze       = 1        (2.12358)
   N=151178, steps=47577
     Blaze       = 1        (1.9767)
   N=166295, steps=43965
     Blaze       = 1        (1.9915)
   N=182924, steps=40447
     Blaze       = 1        (1.9761)
   N=201216, steps=39634
     Blaze       = 1        (2.1062)
   N=221337, steps=34034
     Blaze       = 1        (1.95387)
   N=243470, steps=30678
     Blaze       = 1        (1.94134)
   N=267817, steps=30581
     Blaze       = 1        (2.12452)
   N=294598, steps=25898
     Blaze       = 1        (1.94486)
   N=324057, steps=23285
     Blaze       = 1        (1.96106)
   N=356462, steps=22891
     Blaze       = 1        (2.06445)
   N=392108, steps=19193
     Blaze       = 1        (1.89484)
   N=431318, steps=19025
     Blaze       = 1        (2.06099)
   N=474449, steps=15900
     Blaze       = 1        (1.90236)
   N=521893, steps=14228
     Blaze       = 1        (1.86285)
   N=574082, steps=13382
     Blaze       = 1        (1.82492)
   N=631490, steps=11622
     Blaze       = 1        (1.76287)
   N=694639, steps=12019
     Blaze       = 1        (1.99461)
   N=764102, steps=10166
     Blaze       = 1        (1.83073)
   N=840512, steps=9255
     Blaze       = 1        (1.88618)
   N=924563, steps=8218
     Blaze       = 1        (1.85744)
   N=1017019, steps=7969
     Blaze       = 1        (2.06859)
   N=1118720, steps=6657
     Blaze       = 1        (1.92343)
   N=1230592, steps=5780
     Blaze       = 1        (1.88601)
   N=1353651, steps=4988
     Blaze       = 1        (1.9358)
   N=1489016, steps=3978
     Blaze       = 1        (1.69545)
   N=1637917, steps=3964
     Blaze       = 1        (1.95316)
   N=1801708, steps=3795
     Blaze       = 1        (2.31928)
   N=1981878, steps=3339
     Blaze       = 1        (2.66692)
   N=2180065, steps=1527
     Blaze       = 1        (1.20182)
   N=2398071, steps=4036
     Blaze       = 1        (3.4465)
   N=2637878, steps=1725
     Blaze       = 1        (1.40564)
   N=2901665, steps=2664
     Blaze       = 1        (3.1473)
   N=3191831, steps=1012
     Blaze       = 1        (1.66167)
   N=3511014, steps=907
     Blaze       = 1        (1.96658)
   N=3862115, steps=625
     Blaze       = 1        (0.910696)
   N=4248326, steps=929
     Blaze       = 1        (1.85269)
   N=4673158, steps=446
     Blaze       = 1        (1.45344)
   N=5140474, steps=405
     Blaze       = 1        (1.13132)
   N=5654521, steps=570
     Blaze       = 1        (1.70398)
   N=6219973, steps=318
     Blaze       = 1        (0.863542)
   N=6841970, steps=294
     Blaze       = 1        (1.03992)
   N=7526167, steps=268
     Blaze       = 1        (1.18685)
   N=8278784, steps=192
     Blaze       = 1        (0.988184)
   N=9106663, steps=221
     Blaze       = 1        (1.09451)
   N=10000000, steps=272
     Blaze       = 1        (2.69522)
