
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.245
   N=8, steps=275757152
     Blaze       = 1        (2.05045)
   N=9, steps=246380533
     Blaze       = 1        (2.0279)
   N=10, steps=246471792
     Blaze       = 1        (2.0286)
   N=11, steps=246466396
     Blaze       = 1        (2.02888)
   N=12, steps=246355950
     Blaze       = 1        (2.02777)
   N=13, steps=262858545
     Blaze       = 1        (2.18133)
   N=14, steps=263004929
     Blaze       = 1        (2.18822)
   N=15, steps=262939085
     Blaze       = 1        (2.18195)
   N=16, steps=165450887
     Blaze       = 1        (1.37301)
   N=17, steps=219045992
     Blaze       = 1        (2.89524)
   N=18, steps=219080772
     Blaze       = 1        (2.10816)
   N=19, steps=219116587
     Blaze       = 1        (2.10854)
   N=20, steps=219127333
     Blaze       = 1        (2.1048)
   N=22, steps=192253166
     Blaze       = 1        (2.01633)
   N=24, steps=192427970
     Blaze       = 1        (2.01696)
   N=26, steps=145279956
     Blaze       = 1        (1.67529)
   N=28, steps=176158683
     Blaze       = 1        (2.08263)
   N=30, steps=170870916
     Blaze       = 1        (2.0385)
   N=33, steps=151504292
     Blaze       = 1        (2.03536)
   N=36, steps=151473636
     Blaze       = 1        (2.03487)
   N=39, steps=139389038
     Blaze       = 1        (2.04972)
   N=42, steps=107816480
     Blaze       = 1        (1.75896)
   N=46, steps=118896749
     Blaze       = 1        (2.22072)
   N=50, steps=111781763
     Blaze       = 1        (2.02613)
   N=55, steps=106814569
     Blaze       = 1        (2.03042)
   N=60, steps=98368089
     Blaze       = 1        (1.9348)
   N=66, steps=94859977
     Blaze       = 1        (2.02613)
   N=72, steps=91866760
     Blaze       = 1        (2.02582)
   N=79, steps=84389462
     Blaze       = 1        (2.004)
   N=86, steps=85021985
     Blaze       = 1        (2.12881)
   N=94, steps=70001864
     Blaze       = 1        (1.85574)
   N=103, steps=70566046
     Blaze       = 1        (1.97575)
   N=113, steps=64245094
     Blaze       = 1        (2.1641)
   N=124, steps=61129189
     Blaze       = 1        (1.99477)
   N=136, steps=56473360
     Blaze       = 1        (2.00794)
   N=149, steps=49749793
     Blaze       = 1        (1.93502)
   N=163, steps=48742618
     Blaze       = 1        (2.02063)
   N=179, steps=44979976
     Blaze       = 1        (2.03426)
   N=196, steps=41979136
     Blaze       = 1        (2.07347)
   N=215, steps=38058430
     Blaze       = 1        (2.01168)
   N=236, steps=35749282
     Blaze       = 1        (2.00545)
   N=259, steps=32499251
     Blaze       = 1        (2.00631)
   N=284, steps=30518782
     Blaze       = 1        (1.99536)
   N=312, steps=27389871
     Blaze       = 1        (2.00775)
   N=343, steps=25033740
     Blaze       = 1        (2.00801)
   N=377, steps=23396711
     Blaze       = 1        (1.99789)
   N=414, steps=21073735
     Blaze       = 1        (2.01291)
   N=455, steps=19276277
     Blaze       = 1        (2.00548)
   N=500, steps=17251977
     Blaze       = 1        (1.90014)
   N=550, steps=15830062
     Blaze       = 1        (2.10037)
   N=605, steps=14291621
     Blaze       = 1        (1.98355)
   N=665, steps=13226113
     Blaze       = 1        (1.98199)
   N=731, steps=11969329
     Blaze       = 1        (1.98726)
   N=804, steps=11074980
     Blaze       = 1        (1.92072)
   N=884, steps=10156869
     Blaze       = 1        (1.93577)
   N=972, steps=9185666
     Blaze       = 1        (1.95826)
   N=1069, steps=8402486
     Blaze       = 1        (2.01512)
   N=1175, steps=7728018
     Blaze       = 1        (2.01144)
   N=1292, steps=7255221
     Blaze       = 1        (2.04274)
   N=1421, steps=6408899
     Blaze       = 1        (1.99612)
   N=1563, steps=4683840
     Blaze       = 1        (2.0001)
   N=1719, steps=5347926
     Blaze       = 1        (2.00242)
   N=1890, steps=4859784
     Blaze       = 1        (2.1304)
   N=2079, steps=3109480
     Blaze       = 1        (2.08263)
   N=2286, steps=1808500
     Blaze       = 1        (2.01631)
   N=2514, steps=1626885
     Blaze       = 1        (2.02134)
   N=2765, steps=1462029
     Blaze       = 1        (1.99971)
   N=3041, steps=1355786
     Blaze       = 1        (2.04769)
   N=3345, steps=1216846
     Blaze       = 1        (2.00227)
   N=3679, steps=1100834
     Blaze       = 1        (1.99514)
   N=4046, steps=1014011
     Blaze       = 1        (2.01487)
   N=4450, steps=916161
     Blaze       = 1        (2.01563)
   N=4895, steps=833651
     Blaze       = 1        (2.01553)
   N=5384, steps=758775
     Blaze       = 1        (2.00844)
   N=5922, steps=695025
     Blaze       = 1        (2.02719)
   N=6514, steps=627261
     Blaze       = 1        (2.02733)
   N=7165, steps=502619
     Blaze       = 1        (2.01513)
   N=7881, steps=516745
     Blaze       = 1        (2.03975)
   N=8669, steps=467238
     Blaze       = 1        (2.04794)
   N=9535, steps=424248
     Blaze       = 1        (2.0706)
   N=10488, steps=382378
     Blaze       = 1        (2.03784)
   N=11536, steps=339641
     Blaze       = 1        (2.00723)
   N=12689, steps=300005
     Blaze       = 1        (1.99228)
   N=13957, steps=277693
     Blaze       = 1        (2.09761)
   N=15352, steps=214201
     Blaze       = 1        (1.87336)
   N=16887, steps=204114
     Blaze       = 1        (2.03765)
   N=18575, steps=181970
     Blaze       = 1        (1.96955)
   N=20432, steps=160671
     Blaze       = 1        (1.98349)
   N=22475, steps=142008
     Blaze       = 1        (1.94192)
   N=24722, steps=124110
     Blaze       = 1        (1.91971)
   N=27194, steps=110958
     Blaze       = 1        (1.95155)
   N=29913, steps=98158
     Blaze       = 1        (1.99927)
   N=32904, steps=86153
     Blaze       = 1        (1.95894)
   N=36194, steps=77981
     Blaze       = 1        (1.97537)
   N=39813, steps=138685
     Blaze       = 1        (2.23624)
   N=43794, steps=132367
     Blaze       = 1        (2.24853)
   N=48173, steps=119316
     Blaze       = 1        (2.16064)
   N=52990, steps=112290
     Blaze       = 1        (2.18925)
   N=58289, steps=98516
     Blaze       = 1        (2.12441)
   N=64117, steps=93293
     Blaze       = 1        (2.20698)
   N=70528, steps=82597
     Blaze       = 1        (2.17722)
   N=77580, steps=75801
     Blaze       = 1        (2.14562)
   N=85338, steps=69897
     Blaze       = 1        (2.19476)
   N=93871, steps=62664
     Blaze       = 1        (2.13521)
   N=103258, steps=56330
     Blaze       = 1        (2.15238)
   N=113583, steps=51404
     Blaze       = 1        (1.95782)
   N=124941, steps=47062
     Blaze       = 1        (1.9661)
   N=137435, steps=40177
     Blaze       = 1        (1.78831)
   N=151178, steps=36400
     Blaze       = 1        (1.81296)
   N=166295, steps=33734
     Blaze       = 1        (1.89442)
   N=182924, steps=31057
     Blaze       = 1        (1.91156)
   N=201216, steps=29369
     Blaze       = 1        (2.0223)
   N=221337, steps=25476
     Blaze       = 1        (1.96027)
   N=243470, steps=25284
     Blaze       = 1        (2.12747)
   N=267817, steps=22078
     Blaze       = 1        (2.02056)
   N=294598, steps=19684
     Blaze       = 1        (1.86747)
   N=324057, steps=18028
     Blaze       = 1        (1.7909)
   N=356462, steps=16219
     Blaze       = 1        (1.8954)
   N=392108, steps=15156
     Blaze       = 1        (1.86197)
   N=431318, steps=13449
     Blaze       = 1        (1.91904)
   N=474449, steps=13554
     Blaze       = 1        (2.1297)
   N=521893, steps=12032
     Blaze       = 1        (2.02658)
   N=574082, steps=10914
     Blaze       = 1        (1.99231)
   N=631490, steps=10712
     Blaze       = 1        (2.17391)
   N=694639, steps=9320
     Blaze       = 1        (2.14761)
   N=764102, steps=8149
     Blaze       = 1        (1.7487)
   N=840512, steps=7433
     Blaze       = 1        (1.81659)
   N=924563, steps=6940
     Blaze       = 1        (1.86275)
   N=1017019, steps=6405
     Blaze       = 1        (1.8948)
   N=1118720, steps=5016
     Blaze       = 1        (1.79786)
   N=1230592, steps=4589
     Blaze       = 1        (2.15601)
   N=1353651, steps=4118
     Blaze       = 1        (2.33904)
   N=1489016, steps=3609
     Blaze       = 1        (2.78979)
   N=1637917, steps=3273
     Blaze       = 1        (2.0473)
   N=1801708, steps=2749
     Blaze       = 1        (2.29923)
   N=1981878, steps=1981
     Blaze       = 1        (2.02537)
   N=2180065, steps=1941
     Blaze       = 1        (1.2176)
   N=2398071, steps=1463
     Blaze       = 1        (1.21807)
   N=2637878, steps=1434
     Blaze       = 1        (1.6784)
   N=2901665, steps=940
     Blaze       = 1        (1.79428)
   N=3191831, steps=1014
     Blaze       = 1        (2.5302)
   N=3511014, steps=640
     Blaze       = 1        (1.78109)
   N=3862115, steps=591
     Blaze       = 1        (1.9071)
   N=4248326, steps=510
     Blaze       = 1        (1.97391)
   N=4673158, steps=462
     Blaze       = 1        (2.0082)
   N=5140474, steps=763
     Blaze       = 1        (2.76829)
   N=5654521, steps=615
     Blaze       = 1        (3.30757)
   N=6219973, steps=327
     Blaze       = 1        (1.94476)
   N=6841970, steps=304
     Blaze       = 1        (1.99117)
   N=7526167, steps=376
     Blaze       = 1        (2.71508)
   N=8278784, steps=474
     Blaze       = 1        (3.7579)
   N=9106663, steps=219
     Blaze       = 1        (1.91229)
   N=10000000, steps=208
     Blaze       = 1        (2.00065)
