
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           108.073
   N=19, steps=164706192
     Blaze       = 1        (2.10248)
   N=20, steps=164545397
     Blaze       = 1        (2.10057)
   N=22, steps=158857936
     Blaze       = 1        (2.1167)
   N=24, steps=158689562
     Blaze       = 1        (2.1249)
   N=26, steps=139339219
     Blaze       = 1        (2.20109)
   N=28, steps=141643867
     Blaze       = 1        (2.0546)
   N=30, steps=145966292
     Blaze       = 1        (2.17313)
   N=33, steps=126907261
     Blaze       = 1        (2.02273)
   N=36, steps=121286630
     Blaze       = 1        (1.94301)
   N=39, steps=129523832
     Blaze       = 1        (2.1674)
   N=42, steps=112587738
     Blaze       = 1        (2.01092)
   N=46, steps=100743159
     Blaze       = 1        (1.90236)
   N=50, steps=103767128
     Blaze       = 1        (2.0181)
   N=55, steps=105457123
     Blaze       = 1        (2.11851)
   N=60, steps=88741131
     Blaze       = 1        (1.86288)
   N=66, steps=88844039
     Blaze       = 1        (1.98488)
   N=72, steps=88445945
     Blaze       = 1        (2.07985)
   N=79, steps=86963083
     Blaze       = 1        (2.13088)
   N=86, steps=81238823
     Blaze       = 1        (2.28056)
   N=94, steps=75561804
     Blaze       = 1        (2.14434)
   N=103, steps=70596275
     Blaze       = 1        (2.00908)
   N=113, steps=63261788
     Blaze       = 1        (1.94637)
   N=124, steps=58927794
     Blaze       = 1        (1.88491)
   N=136, steps=58517343
     Blaze       = 1        (2.08585)
   N=149, steps=55639561
     Blaze       = 1        (2.22606)
   N=163, steps=49637320
     Blaze       = 1        (2.13228)
   N=179, steps=45832737
     Blaze       = 1        (2.11644)
   N=196, steps=43479150
     Blaze       = 1        (2.03765)
   N=215, steps=38950495
     Blaze       = 1        (1.99464)
   N=236, steps=34622926
     Blaze       = 1        (1.96277)
   N=259, steps=24806551
     Blaze       = 1        (1.99332)
   N=284, steps=30767753
     Blaze       = 1        (2.0013)
   N=312, steps=27998812
     Blaze       = 1        (1.97699)
   N=343, steps=26480198
     Blaze       = 1        (1.97858)
   N=377, steps=23218552
     Blaze       = 1        (1.9052)
   N=414, steps=22133937
     Blaze       = 1        (1.99176)
   N=455, steps=20445070
     Blaze       = 1        (1.9922)
   N=500, steps=18929416
     Blaze       = 1        (1.97452)
   N=550, steps=16427125
     Blaze       = 1        (1.86432)
   N=605, steps=14966888
     Blaze       = 1        (1.96324)
   N=665, steps=14654073
     Blaze       = 1        (2.16641)
   N=731, steps=13515618
     Blaze       = 1        (2.11607)
   N=804, steps=12763110
     Blaze       = 1        (2.12599)
   N=884, steps=11820672
     Blaze       = 1        (2.15028)
   N=972, steps=10580295
     Blaze       = 1        (2.09487)
   N=1069, steps=9266966
     Blaze       = 1        (1.95999)
   N=1175, steps=8256505
     Blaze       = 1        (2.19377)
   N=1292, steps=4092310
     Blaze       = 1        (1.29389)
   N=1421, steps=3604492
     Blaze       = 1        (1.95129)
   N=1563, steps=2204669
     Blaze       = 1        (1.67687)
   N=1719, steps=1917799
     Blaze       = 1        (1.89987)
   N=1890, steps=1834586
     Blaze       = 1        (2.00491)
   N=2079, steps=1623418
     Blaze       = 1        (1.94492)
   N=2286, steps=1436118
     Blaze       = 1        (1.93451)
   N=2514, steps=1388217
     Blaze       = 1        (1.99896)
   N=2765, steps=1231745
     Blaze       = 1        (1.96195)
   N=3041, steps=1147028
     Blaze       = 1        (1.99799)
   N=3345, steps=1041614
     Blaze       = 1        (1.96892)
   N=3679, steps=934123
     Blaze       = 1        (1.96491)
   N=4046, steps=867578
     Blaze       = 1        (2.00697)
   N=4450, steps=781104
     Blaze       = 1        (1.97577)
   N=4895, steps=713415
     Blaze       = 1        (1.98686)
   N=5384, steps=624271
     Blaze       = 1        (1.98995)
   N=5922, steps=588706
     Blaze       = 1        (1.98915)
   N=6514, steps=533952
     Blaze       = 1        (2.00322)
   N=7165, steps=403292
     Blaze       = 1        (1.97993)
   N=7881, steps=421149
     Blaze       = 1        (1.92338)
   N=8669, steps=370019
     Blaze       = 1        (1.90175)
   N=9535, steps=332304
     Blaze       = 1        (1.89617)
   N=10488, steps=267261
     Blaze       = 1        (1.90059)
   N=11536, steps=251912
     Blaze       = 1        (1.8885)
   N=12689, steps=233957
     Blaze       = 1        (1.93995)
   N=13957, steps=201878
     Blaze       = 1        (1.9446)
   N=15352, steps=150486
     Blaze       = 1        (1.8557)
   N=16887, steps=144974
     Blaze       = 1        (2.12961)
   N=18575, steps=124243
     Blaze       = 1        (2.09747)
   N=20432, steps=108320
     Blaze       = 1        (2.03505)
   N=22475, steps=96164
     Blaze       = 1        (1.99167)
   N=24722, steps=87354
     Blaze       = 1        (1.98877)
   N=27194, steps=79198
     Blaze       = 1        (1.99091)
   N=29913, steps=72061
     Blaze       = 1        (1.98523)
   N=32904, steps=65492
     Blaze       = 1        (1.98511)
   N=36194, steps=59556
     Blaze       = 1        (1.98448)
   N=39813, steps=141151
     Blaze       = 1        (1.5502)
   N=43794, steps=137364
     Blaze       = 1        (1.51607)
   N=48173, steps=119336
     Blaze       = 1        (1.38128)
   N=52990, steps=108105
     Blaze       = 1        (1.50305)
   N=58289, steps=98139
     Blaze       = 1        (1.35689)
   N=64117, steps=92200
     Blaze       = 1        (1.55868)
   N=70528, steps=85137
     Blaze       = 1        (1.43038)
   N=77580, steps=78011
     Blaze       = 1        (1.59707)
   N=85338, steps=68367
     Blaze       = 1        (1.37861)
   N=93871, steps=64582
     Blaze       = 1        (1.42403)
   N=103258, steps=62911
     Blaze       = 1        (1.65352)
   N=113583, steps=57153
     Blaze       = 1        (2.092)
   N=124941, steps=51678
     Blaze       = 1        (2.09383)
   N=137435, steps=46764
     Blaze       = 1        (2.00131)
   N=151178, steps=43802
     Blaze       = 1        (1.86923)
   N=166295, steps=39895
     Blaze       = 1        (2.04685)
   N=182924, steps=37171
     Blaze       = 1        (1.83013)
   N=201216, steps=33252
     Blaze       = 1        (2.1007)
   N=221337, steps=31675
     Blaze       = 1        (1.51783)
   N=243470, steps=30112
     Blaze       = 1        (1.63819)
   N=267817, steps=26537
     Blaze       = 1        (1.55609)
   N=294598, steps=24763
     Blaze       = 1        (1.90833)
   N=324057, steps=22120
     Blaze       = 1        (1.52555)
   N=356462, steps=20217
     Blaze       = 1        (1.57641)
   N=392108, steps=16549
     Blaze       = 1        (1.42386)
   N=431318, steps=15737
     Blaze       = 1        (1.42413)
   N=474449, steps=14196
     Blaze       = 1        (1.59737)
   N=521893, steps=13400
     Blaze       = 1        (1.48906)
   N=574082, steps=12009
     Blaze       = 1        (1.62331)
   N=631490, steps=10779
     Blaze       = 1        (1.56602)
   N=694639, steps=4670
     Blaze       = 1        (2.2588)
   N=764102, steps=3792
     Blaze       = 1        (2.09585)
   N=840512, steps=4144
     Blaze       = 1        (2.33273)
   N=924563, steps=3266
     Blaze       = 1        (2.02741)
   N=1017019, steps=3160
     Blaze       = 1        (2.26841)
   N=1118720, steps=2659
     Blaze       = 1        (2.19006)
   N=1230592, steps=2386
     Blaze       = 1        (2.11235)
   N=1353651, steps=2072
     Blaze       = 1        (1.89409)
   N=1489016, steps=1751
     Blaze       = 1        (2.02911)
   N=1637917, steps=1857
     Blaze       = 1        (2.44147)
   N=1801708, steps=1843
     Blaze       = 1        (2.13697)
   N=1981878, steps=1314
     Blaze       = 1        (1.93014)
   N=2180065, steps=1768
     Blaze       = 1        (2.33061)
   N=2398071, steps=1057
     Blaze       = 1        (1.98566)
   N=2637878, steps=1201
     Blaze       = 1        (2.44591)
   N=2901665, steps=792
     Blaze       = 1        (1.44723)
   N=3191831, steps=611
     Blaze       = 1        (1.72287)
   N=3511014, steps=602
     Blaze       = 1        (1.61301)
   N=3862115, steps=605
     Blaze       = 1        (1.91095)
   N=4248326, steps=394
     Blaze       = 1        (1.422)
   N=4673158, steps=382
     Blaze       = 1        (1.50879)
   N=5140474, steps=481
     Blaze       = 1        (1.8918)
   N=5654521, steps=527
     Blaze       = 1        (2.05907)
   N=6219973, steps=484
     Blaze       = 1        (2.7606)
   N=6841970, steps=296
     Blaze       = 1        (1.23192)
   N=7526167, steps=327
     Blaze       = 1        (2.25736)
   N=8278784, steps=264
     Blaze       = 1        (1.77836)
   N=9106663, steps=229
     Blaze       = 1        (1.41312)
   N=10000000, steps=162
     Blaze       = 1        (1.42153)
