
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.526
   N=58289, steps=121075
     Blaze       = 1        (2.199)
   N=64117, steps=110681
     Blaze       = 1        (2.17425)
   N=70528, steps=108761
     Blaze       = 1        (2.32325)
   N=77580, steps=90655
     Blaze       = 1        (2.09023)
   N=85338, steps=80618
     Blaze       = 1        (2.01721)
   N=93871, steps=76106
     Blaze       = 1        (2.06952)
   N=103258, steps=72477
     Blaze       = 1        (2.08806)
   N=113583, steps=64662
     Blaze       = 1        (2.14554)
   N=124941, steps=56993
     Blaze       = 1        (2.05664)
   N=137435, steps=50199
     Blaze       = 1        (2.01337)
   N=151178, steps=46243
     Blaze       = 1        (2.01407)
   N=166295, steps=48367
     Blaze       = 1        (2.29593)
   N=182924, steps=39988
     Blaze       = 1        (2.08631)
   N=201216, steps=34686
     Blaze       = 1        (1.90369)
   N=221337, steps=33814
     Blaze       = 1        (2.00663)
   N=243470, steps=29112
     Blaze       = 1        (1.86552)
   N=267817, steps=27905
     Blaze       = 1        (1.97522)
   N=294598, steps=24454
     Blaze       = 1        (1.89949)
   N=324057, steps=22176
     Blaze       = 1        (1.87256)
   N=356462, steps=20963
     Blaze       = 1        (1.71816)
   N=392108, steps=17875
     Blaze       = 1        (1.64356)
   N=431318, steps=16201
     Blaze       = 1        (1.6039)
   N=474449, steps=15430
     Blaze       = 1        (1.66028)
   N=521893, steps=13382
     Blaze       = 1        (1.57549)
   N=574082, steps=13353
     Blaze       = 1        (1.85866)
   N=631490, steps=11495
     Blaze       = 1        (1.90398)
   N=694639, steps=10236
     Blaze       = 1        (1.8515)
   N=764102, steps=9331
     Blaze       = 1        (1.86493)
   N=840512, steps=8252
     Blaze       = 1        (1.77748)
   N=924563, steps=7784
     Blaze       = 1        (1.86822)
   N=1017019, steps=7092
     Blaze       = 1        (1.85009)
   N=1118720, steps=6193
     Blaze       = 1        (1.78611)
   N=1230592, steps=6039
     Blaze       = 1        (2.11142)
   N=1353651, steps=4660
     Blaze       = 1        (1.51422)
   N=1489016, steps=4232
     Blaze       = 1        (1.91524)
   N=1637917, steps=3376
     Blaze       = 1        (1.11307)
   N=1801708, steps=2727
     Blaze       = 1        (1.06811)
   N=1981878, steps=2623
     Blaze       = 1        (0.966867)
   N=2180065, steps=1779
     Blaze       = 1        (0.816727)
   N=2398071, steps=1473
     Blaze       = 1        (1.07144)
   N=2637878, steps=1670
     Blaze       = 1        (1.60533)
   N=2901665, steps=1704
     Blaze       = 1        (3.18092)
   N=3191831, steps=1561
     Blaze       = 1        (1.85568)
   N=3511014, steps=710
     Blaze       = 1        (1.20272)
   N=3862115, steps=585
     Blaze       = 1        (1.27721)
   N=4248326, steps=504
     Blaze       = 1        (0.96426)
   N=4673158, steps=448
     Blaze       = 1        (1.04205)
   N=5140474, steps=393
     Blaze       = 1        (1.0299)
   N=5654521, steps=352
     Blaze       = 1        (1.10291)
   N=6219973, steps=318
     Blaze       = 1        (1.01975)
   N=6841970, steps=288
     Blaze       = 1        (1.32413)
   N=7526167, steps=261
     Blaze       = 1        (1.25839)
   N=8278784, steps=262
     Blaze       = 1        (1.50257)
   N=9106663, steps=238
     Blaze       = 1        (1.24562)
   N=10000000, steps=217
     Blaze       = 1        (1.31644)
