
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.783
     Blaze       = 1        (1.25261)
   N=1421, steps=3422545
     Blaze       = 1        (1.97159)
   N=1563, steps=2190327
     Blaze       = 1        (1.67012)
   N=1719, steps=1968690
     Blaze       = 1        (1.95427)
   N=1890, steps=1834624
     Blaze       = 1        (2.00542)
   N=2079, steps=1651649
     Blaze       = 1        (1.97256)
   N=2286, steps=1450404
     Blaze       = 1        (1.9496)
   N=2514, steps=1391108
     Blaze       = 1        (2.02307)
   N=2765, steps=1240684
     Blaze       = 1        (2.00691)
   N=3041, steps=1151172
     Blaze       = 1        (2.06062)
   N=3345, steps=1050479
     Blaze       = 1        (2.04381)
   N=3679, steps=953351
     Blaze       = 1        (2.03438)
   N=4046, steps=871211
     Blaze       = 1        (2.04844)
   N=4450, steps=795455
     Blaze       = 1        (2.09599)
   N=4895, steps=711026
     Blaze       = 1        (2.06547)
   N=5384, steps=622962
     Blaze       = 1        (2.05012)
   N=5922, steps=593263
     Blaze       = 1        (2.06396)
   N=6514, steps=537294
     Blaze       = 1        (2.06441)
   N=7165, steps=409754
     Blaze       = 1        (2.05742)
   N=7881, steps=441486
     Blaze       = 1        (2.15076)
   N=8669, steps=390577
     Blaze       = 1        (2.10016)
   N=9535, steps=348638
     Blaze       = 1        (2.09617)
   N=10488, steps=281791
     Blaze       = 1        (2.0894)
   N=11536, steps=264025
     Blaze       = 1        (2.18579)
   N=12689, steps=237695
     Blaze       = 1        (2.13354)
   N=13957, steps=209942
     Blaze       = 1        (2.12696)
   N=15352, steps=157239
     Blaze       = 1        (1.98719)
   N=16887, steps=147436
     Blaze       = 1        (2.16338)
   N=18575, steps=121836
     Blaze       = 1        (1.8773)
   N=20432, steps=109085
     Blaze       = 1        (1.95172)
   N=22475, steps=96134
     Blaze       = 1        (1.94303)
   N=24722, steps=87246
     Blaze       = 1        (1.98434)
   N=27194, steps=79219
     Blaze       = 1        (1.9899)
   N=29913, steps=71983
     Blaze       = 1        (1.98432)
   N=32904, steps=65455
     Blaze       = 1        (1.98373)
   N=36194, steps=59524
     Blaze       = 1        (1.98379)
   N=39813, steps=53811
     Blaze       = 1        (1.9995)
   N=43794, steps=48379
     Blaze       = 1        (2.0018)
   N=48173, steps=44040
     Blaze       = 1        (2.00255)
   N=52990, steps=40072
     Blaze       = 1        (2.00096)
   N=58289, steps=36953
     Blaze       = 1        (2.00164)
   N=64117, steps=33545
     Blaze       = 1        (1.9989)
   N=70528, steps=30451
     Blaze       = 1        (2.00024)
   N=77580, steps=26180
     Blaze       = 1        (2.0007)
   N=85338, steps=25194
     Blaze       = 1        (1.99971)
   N=93871, steps=22876
     Blaze       = 1        (2.00112)
   N=103258, steps=20821
     Blaze       = 1        (1.99973)
   N=113583, steps=18872
     Blaze       = 1        (1.99908)
   N=124941, steps=16396
     Blaze       = 1        (1.99931)
   N=137435, steps=5828
     Blaze       = 1        (1.99861)
   N=151178, steps=5735
     Blaze       = 1        (2.16151)
   N=166295, steps=5208
     Blaze       = 1        (2.19344)
   N=182924, steps=4730
     Blaze       = 1        (2.15064)
   N=201216, steps=4298
     Blaze       = 1        (2.18082)
   N=221337, steps=3905
     Blaze       = 1        (2.15496)
   N=243470, steps=3551
     Blaze       = 1        (2.17807)
   N=267817, steps=3244
     Blaze       = 1        (2.16388)
   N=294598, steps=2943
     Blaze       = 1        (2.18816)
   N=324057, steps=2673
     Blaze       = 1        (2.1502)
   N=356462, steps=2435
     Blaze       = 1        (2.19511)
   N=392108, steps=2213
     Blaze       = 1        (2.16003)
   N=431318, steps=2009
     Blaze       = 1        (2.18907)
   N=474449, steps=1829
     Blaze       = 1        (2.15328)
   N=521893, steps=1661
     Blaze       = 1        (2.192)
   N=574082, steps=1511
     Blaze       = 1        (2.15345)
   N=631490, steps=1373
     Blaze       = 1        (2.15145)
   N=694639, steps=1246
     Blaze       = 1        (2.04055)
   N=764102, steps=1131
     Blaze       = 1        (2.08464)
   N=840512, steps=1025
     Blaze       = 1        (2.18859)
   N=924563, steps=926
     Blaze       = 1        (2.14433)
   N=1017019, steps=833
     Blaze       = 1        (2.13938)
   N=1118720, steps=744
     Blaze       = 1        (2.16626)
   N=1230592, steps=665
     Blaze       = 1        (2.16621)
   N=1353651, steps=593
     Blaze       = 1        (2.11769)
   N=1489016, steps=530
     Blaze       = 1        (2.17345)
   N=1637917, steps=474
     Blaze       = 1        (2.17545)
   N=1801708, steps=426
     Blaze       = 1        (2.11172)
   N=1981878, steps=384
     Blaze       = 1        (2.162)
   N=2180065, steps=348
     Blaze       = 1        (2.10159)
   N=2398071, steps=315
     Blaze       = 1        (2.16023)
   N=2637878, steps=286
     Blaze       = 1        (2.15772)
   N=2901665, steps=260
     Blaze       = 1        (2.09115)
   N=3191831, steps=236
     Blaze       = 1        (2.16328)
   N=3511014, steps=214
     Blaze       = 1        (2.16241)
   N=3862115, steps=195
     Blaze       = 1        (2.09773)
   N=4248326, steps=177
     Blaze       = 1        (1.99326)
   N=4673158, steps=161
     Blaze       = 1        (1.99571)
   N=5140474, steps=146
     Blaze       = 1        (1.98863)
   N=5654521, steps=133
     Blaze       = 1        (1.9923)
   N=6219973, steps=121
     Blaze       = 1        (1.99345)
   N=6841970, steps=110
     Blaze       = 1        (1.99405)
   N=7526167, steps=100
     Blaze       = 1        (1.99434)
   N=8278784, steps=91
     Blaze       = 1        (1.99513)
   N=9106663, steps=82
     Blaze       = 1        (1.97791)
   N=10000000, steps=75
     Blaze       = 1        (1.98655)
