
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.29
   N=33, steps=150248520
     Blaze       = 1        (2.33602)
   N=36, steps=150252049
     Blaze       = 1        (2.01536)
   N=39, steps=139974626
     Blaze       = 1        (2.06471)
   N=42, steps=114150102
     Blaze       = 1        (1.86029)
   N=46, steps=118961170
     Blaze       = 1        (2.03047)
   N=50, steps=111992221
     Blaze       = 1        (2.08087)
   N=55, steps=106995495
     Blaze       = 1        (2.03207)
   N=60, steps=94512920
     Blaze       = 1        (1.85069)
   N=66, steps=94994757
     Blaze       = 1        (2.09576)
   N=72, steps=91909836
     Blaze       = 1        (2.02358)
   N=79, steps=83291405
     Blaze       = 1        (2.00573)
   N=86, steps=85016798
     Blaze       = 1        (2.32295)
   N=94, steps=75550609
     Blaze       = 1        (2.00527)
   N=103, steps=70167363
     Blaze       = 1        (2.20101)
   N=113, steps=64246795
     Blaze       = 1        (1.99321)
   N=124, steps=61070249
     Blaze       = 1        (2.00143)
   N=136, steps=56648025
     Blaze       = 1        (2.00711)
   N=149, steps=51650954
     Blaze       = 1        (2.01218)
   N=163, steps=48588508
     Blaze       = 1        (2.06315)
   N=179, steps=43395814
     Blaze       = 1        (1.93445)
   N=196, steps=41968945
     Blaze       = 1        (2.00975)
   N=215, steps=38041847
     Blaze       = 1        (2.01713)
   N=236, steps=35756439
     Blaze       = 1        (2.01473)
   N=259, steps=32612214
     Blaze       = 1        (2.00626)
   N=284, steps=30455856
     Blaze       = 1        (1.99563)
   N=312, steps=27387889
     Blaze       = 1        (2.05789)
   N=343, steps=24516778
     Blaze       = 1        (1.96203)
   N=377, steps=23434157
     Blaze       = 1        (1.98794)
   N=414, steps=21033610
     Blaze       = 1        (2.02386)
   N=455, steps=19299327
     Blaze       = 1        (2.0065)
   N=500, steps=17268115
     Blaze       = 1        (1.87554)
   N=550, steps=15613682
     Blaze       = 1        (2.07479)
   N=605, steps=14293084
     Blaze       = 1        (1.98796)
   N=665, steps=13184491
     Blaze       = 1        (2.01695)
   N=731, steps=12183781
     Blaze       = 1        (1.9774)
   N=804, steps=11076521
     Blaze       = 1        (1.92173)
   N=884, steps=10157913
     Blaze       = 1        (1.93543)
   N=972, steps=9221373
     Blaze       = 1        (1.96586)
   N=1069, steps=8404646
     Blaze       = 1        (2.01938)
   N=1175, steps=7674141
     Blaze       = 1        (1.98007)
   N=1292, steps=7319494
     Blaze       = 1        (2.0463)
   N=1421, steps=6425195
     Blaze       = 1        (1.99627)
   N=1563, steps=4684214
     Blaze       = 1        (1.99868)
   N=1719, steps=5347806
     Blaze       = 1        (1.98025)
   N=1890, steps=4856140
     Blaze       = 1        (1.91587)
   N=2079, steps=3096661
     Blaze       = 1        (2.08022)
   N=2286, steps=1820843
     Blaze       = 1        (2.0018)
   N=2514, steps=1613774
     Blaze       = 1        (1.99098)
   N=2765, steps=1470682
     Blaze       = 1        (2.00278)
   N=3041, steps=1334056
     Blaze       = 1        (2.00579)
   N=3345, steps=1205608
     Blaze       = 1        (1.96624)
   N=3679, steps=1093246
     Blaze       = 1        (1.97749)
   N=4046, steps=1016380
     Blaze       = 1        (1.99778)
   N=4450, steps=908911
     Blaze       = 1        (1.98422)
   N=4895, steps=826126
     Blaze       = 1        (1.97152)
   N=5384, steps=756028
     Blaze       = 1        (1.98137)
   N=5922, steps=687176
     Blaze       = 1        (1.99343)
   N=6514, steps=624175
     Blaze       = 1        (2.00072)
   N=7165, steps=502026
     Blaze       = 1        (2.01737)
   N=7881, steps=512356
     Blaze       = 1        (1.98812)
   N=8669, steps=455560
     Blaze       = 1        (1.94651)
   N=9535, steps=404426
     Blaze       = 1        (1.90952)
   N=10488, steps=372372
     Blaze       = 1        (1.96741)
   N=11536, steps=333661
     Blaze       = 1        (1.96455)
   N=12689, steps=297770
     Blaze       = 1        (1.93669)
   N=13957, steps=266331
     Blaze       = 1        (1.90749)
   N=15352, steps=194642
     Blaze       = 1        (1.62578)
   N=16887, steps=206110
     Blaze       = 1        (1.97108)
   N=18575, steps=185456
     Blaze       = 1        (1.92592)
   N=20432, steps=163709
     Blaze       = 1        (1.94434)
   N=22475, steps=146590
     Blaze       = 1        (2.02371)
   N=24722, steps=127783
     Blaze       = 1        (2.00619)
   N=27194, steps=108764
     Blaze       = 1        (1.93184)
   N=29913, steps=95474
     Blaze       = 1        (1.91632)
   N=32904, steps=85871
     Blaze       = 1        (1.88724)
   N=36194, steps=77846
     Blaze       = 1        (1.94584)
   N=39813, steps=104901
     Blaze       = 1        (1.67255)
   N=43794, steps=93632
     Blaze       = 1        (1.77876)
   N=48173, steps=78832
     Blaze       = 1        (1.63105)
   N=52990, steps=72711
     Blaze       = 1        (1.65729)
   N=58289, steps=65151
     Blaze       = 1        (1.55502)
   N=64117, steps=61594
     Blaze       = 1        (1.67691)
   N=70528, steps=55279
     Blaze       = 1        (1.71031)
   N=77580, steps=50142
     Blaze       = 1        (1.66175)
   N=85338, steps=44337
     Blaze       = 1        (1.7191)
   N=93871, steps=40953
     Blaze       = 1        (1.67519)
   N=103258, steps=37651
     Blaze       = 1        (1.75157)
   N=113583, steps=37966
     Blaze       = 1        (1.88835)
   N=124941, steps=39004
     Blaze       = 1        (2.20368)
   N=137435, steps=36051
     Blaze       = 1        (2.21119)
   N=151178, steps=32938
     Blaze       = 1        (1.89775)
   N=166295, steps=29741
     Blaze       = 1        (1.90513)
   N=182924, steps=27364
     Blaze       = 1        (1.91562)
   N=201216, steps=26491
     Blaze       = 1        (2.49196)
   N=221337, steps=23641
     Blaze       = 1        (2.03712)
   N=243470, steps=21761
     Blaze       = 1        (1.98406)
   N=267817, steps=19792
     Blaze       = 1        (1.92941)
   N=294598, steps=17860
     Blaze       = 1        (1.90664)
   N=324057, steps=16561
     Blaze       = 1        (1.96891)
   N=356462, steps=14646
     Blaze       = 1        (1.9081)
   N=392108, steps=13769
     Blaze       = 1        (1.96976)
   N=431318, steps=12347
     Blaze       = 1        (1.92166)
   N=474449, steps=11288
     Blaze       = 1        (1.94171)
   N=521893, steps=10021
     Blaze       = 1        (1.89102)
   N=574082, steps=9359
     Blaze       = 1        (1.95141)
   N=631490, steps=8172
     Blaze       = 1        (1.85691)
   N=694639, steps=7607
     Blaze       = 1        (1.89668)
   N=764102, steps=7017
     Blaze       = 1        (1.93088)
   N=840512, steps=6140
     Blaze       = 1        (1.85881)
   N=924563, steps=5865
     Blaze       = 1        (1.95166)
   N=1017019, steps=4907
     Blaze       = 1        (1.79153)
   N=1118720, steps=4717
     Blaze       = 1        (2.06043)
   N=1230592, steps=3915
     Blaze       = 1        (1.73429)
   N=1353651, steps=3765
     Blaze       = 1        (1.83071)
   N=1489016, steps=3554
     Blaze       = 1        (1.98505)
   N=1637917, steps=2705
     Blaze       = 1        (1.77287)
   N=1801708, steps=2506
     Blaze       = 1        (1.85389)
   N=1981878, steps=2289
     Blaze       = 1        (1.86813)
   N=2180065, steps=1785
     Blaze       = 1        (1.77028)
   N=2398071, steps=1388
     Blaze       = 1        (1.74771)
   N=2637878, steps=1381
     Blaze       = 1        (2.25683)
   N=2901665, steps=1215
     Blaze       = 1        (2.54608)
   N=3191831, steps=741
     Blaze       = 1        (1.93423)
   N=3511014, steps=595
     Blaze       = 1        (1.82409)
   N=3862115, steps=545
     Blaze       = 1        (1.91569)
   N=4248326, steps=471
     Blaze       = 1        (1.98688)
   N=4673158, steps=616
     Blaze       = 1        (2.93378)
   N=5140474, steps=361
     Blaze       = 1        (1.9117)
   N=5654521, steps=305
     Blaze       = 1        (1.79645)
   N=6219973, steps=305
     Blaze       = 1        (1.99506)
   N=6841970, steps=413
     Blaze       = 1        (2.96845)
   N=7526167, steps=252
     Blaze       = 1        (1.99472)
   N=8278784, steps=170
     Blaze       = 1        (1.47836)
   N=9106663, steps=207
     Blaze       = 1        (1.9869)
   N=10000000, steps=262
     Blaze       = 1        (2.75115)
