
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.627
     Blaze       = 1        (1.97105)
   N=11, steps=164866336
     Blaze       = 1        (1.74621)
   N=12, steps=181237674
     Blaze       = 1        (1.91958)
   N=13, steps=184868332
     Blaze       = 1        (1.97556)
   N=14, steps=184364969
     Blaze       = 1        (1.97006)
   N=15, steps=184788837
     Blaze       = 1        (1.97473)
   N=16, steps=157762066
     Blaze       = 1        (1.68568)
   N=17, steps=144144044
     Blaze       = 1        (1.74848)
   N=18, steps=157611007
     Blaze       = 1        (1.91229)
   N=19, steps=163097692
     Blaze       = 1        (1.9786)
   N=20, steps=163242982
     Blaze       = 1        (1.98045)
   N=22, steps=158443734
     Blaze       = 1        (1.99735)
   N=24, steps=142054045
     Blaze       = 1        (1.79082)
   N=26, steps=138951544
     Blaze       = 1        (1.92888)
   N=28, steps=141117234
     Blaze       = 1        (1.95904)
   N=30, steps=145744391
     Blaze       = 1        (2.04423)
   N=33, steps=117851050
     Blaze       = 1        (1.82545)
   N=36, steps=123869661
     Blaze       = 1        (1.91972)
   N=39, steps=126495942
     Blaze       = 1        (2.19383)
   N=42, steps=105492458
     Blaze       = 1        (2.00856)
   N=46, steps=116976322
     Blaze       = 1        (2.33515)
   N=50, steps=105516739
     Blaze       = 1        (2.06628)
   N=55, steps=103837104
     Blaze       = 1        (2.01039)
   N=60, steps=95745063
     Blaze       = 1        (1.96349)
   N=66, steps=85998866
     Blaze       = 1        (1.88522)
   N=72, steps=87912907
     Blaze       = 1        (2.05031)
   N=79, steps=83295448
     Blaze       = 1        (1.92067)
   N=86, steps=80148824
     Blaze       = 1        (2.00403)
   N=94, steps=72943428
     Blaze       = 1        (1.93281)
   N=103, steps=71349586
     Blaze       = 1        (1.98509)
   N=113, steps=63325777
     Blaze       = 1        (2.0567)
   N=124, steps=58162524
     Blaze       = 1        (2.10104)
   N=136, steps=58166754
     Blaze       = 1        (2.10903)
   N=149, steps=48568654
     Blaze       = 1        (1.78345)
   N=163, steps=45760877
     Blaze       = 1        (1.87078)
   N=179, steps=47422573
     Blaze       = 1        (2.08243)
   N=196, steps=43231559
     Blaze       = 1        (1.99891)
   N=215, steps=38637947
     Blaze       = 1        (2.08628)
   N=236, steps=35254387
     Blaze       = 1        (1.94164)
   N=259, steps=26183699
     Blaze       = 1        (1.99934)
   N=284, steps=31055483
     Blaze       = 1        (1.99217)
   N=312, steps=28528894
     Blaze       = 1        (1.88357)
   N=343, steps=26577189
     Blaze       = 1        (1.9624)
   N=377, steps=24236835
     Blaze       = 1        (2.00464)
   N=414, steps=21997835
     Blaze       = 1        (1.97798)
   N=455, steps=20076514
     Blaze       = 1        (1.93729)
   N=500, steps=19526002
     Blaze       = 1        (1.86871)
   N=550, steps=17078697
     Blaze       = 1        (2.11525)
   N=605, steps=15709062
     Blaze       = 1        (2.03745)
   N=665, steps=14750501
     Blaze       = 1        (1.96402)
   N=731, steps=13644143
     Blaze       = 1        (2.0001)
   N=804, steps=12039242
     Blaze       = 1        (1.93153)
   N=884, steps=11407793
     Blaze       = 1        (1.97696)
   N=972, steps=10610729
     Blaze       = 1        (1.97189)
   N=1069, steps=9032983
     Blaze       = 1        (1.95038)
   N=1175, steps=8570583
     Blaze       = 1        (2.02035)
   N=1292, steps=4096850
     Blaze       = 1        (1.27845)
   N=1421, steps=3671537
     Blaze       = 1        (2.02719)
   N=1563, steps=2216909
     Blaze       = 1        (1.69775)
   N=1719, steps=1940923
     Blaze       = 1        (1.9545)
   N=1890, steps=1824574
     Blaze       = 1        (1.99931)
   N=2079, steps=1651769
     Blaze       = 1        (1.98591)
   N=2286, steps=1441975
     Blaze       = 1        (1.9737)
   N=2514, steps=1364782
     Blaze       = 1        (1.96738)
   N=2765, steps=1232713
     Blaze       = 1        (1.97959)
   N=3041, steps=1154072
     Blaze       = 1        (2.01832)
   N=3345, steps=1047457
     Blaze       = 1        (2.00871)
   N=3679, steps=946857
     Blaze       = 1        (1.99344)
   N=4046, steps=854148
     Blaze       = 1        (1.975)
   N=4450, steps=777898
     Blaze       = 1        (1.97222)
   N=4895, steps=697241
     Blaze       = 1        (1.94014)
   N=5384, steps=610344
     Blaze       = 1        (1.93886)
   N=5922, steps=580416
     Blaze       = 1        (1.98907)
   N=6514, steps=520631
     Blaze       = 1        (2.00811)
   N=7165, steps=395998
     Blaze       = 1        (1.95407)
   N=7881, steps=421720
     Blaze       = 1        (2.02591)
   N=8669, steps=377575
     Blaze       = 1        (2.00761)
   N=9535, steps=342995
     Blaze       = 1        (1.98946)
   N=10488, steps=281955
     Blaze       = 1        (2.03161)
   N=11536, steps=262591
     Blaze       = 1        (1.98656)
   N=12689, steps=240156
     Blaze       = 1        (2.04211)
   N=13957, steps=208188
     Blaze       = 1        (1.98113)
   N=15352, steps=150307
     Blaze       = 1        (1.8716)
   N=16887, steps=143676
     Blaze       = 1        (2.21749)
   N=18575, steps=119887
     Blaze       = 1        (1.92729)
   N=20432, steps=105891
     Blaze       = 1        (1.98471)
   N=22475, steps=95995
     Blaze       = 1        (1.98063)
   N=24722, steps=87138
     Blaze       = 1        (1.98147)
   N=27194, steps=79263
     Blaze       = 1        (1.98943)
   N=29913, steps=72002
     Blaze       = 1        (1.9826)
   N=32904, steps=65440
     Blaze       = 1        (1.98079)
   N=36194, steps=59555
     Blaze       = 1        (1.98545)
   N=39813, steps=93926
     Blaze       = 1        (2.10548)
   N=43794, steps=87521
     Blaze       = 1        (2.15008)
   N=48173, steps=78230
     Blaze       = 1        (2.11493)
   N=52990, steps=71638
     Blaze       = 1        (2.10759)
   N=58289, steps=66569
     Blaze       = 1        (2.11111)
   N=64117, steps=61441
     Blaze       = 1        (2.09948)
   N=70528, steps=56212
     Blaze       = 1        (2.12888)
   N=77580, steps=48884
     Blaze       = 1        (2.09446)
   N=85338, steps=46655
     Blaze       = 1        (2.09838)
   N=93871, steps=42888
     Blaze       = 1        (2.13291)
   N=103258, steps=39195
     Blaze       = 1        (2.09764)
   N=113583, steps=35605
     Blaze       = 1        (2.11835)
   N=124941, steps=31368
     Blaze       = 1        (2.09049)
   N=137435, steps=29510
     Blaze       = 1        (2.03351)
   N=151178, steps=27176
     Blaze       = 1        (2.06757)
   N=166295, steps=24630
     Blaze       = 1        (1.98877)
   N=182924, steps=22465
     Blaze       = 1        (2.01456)
   N=201216, steps=20463
     Blaze       = 1        (2.15504)
   N=221337, steps=18495
     Blaze       = 1        (2.02304)
   N=243470, steps=16897
     Blaze       = 1        (2.04473)
   N=267817, steps=6905
     Blaze       = 1        (2.05931)
   N=294598, steps=6302
     Blaze       = 1        (2.67067)
   N=324057, steps=5722
     Blaze       = 1        (2.82514)
   N=356462, steps=5212
     Blaze       = 1        (3.05947)
   N=392108, steps=4713
     Blaze       = 1        (2.39575)
   N=431318, steps=4316
     Blaze       = 1        (2.68273)
   N=474449, steps=3920
     Blaze       = 1        (2.85249)
   N=521893, steps=3539
     Blaze       = 1        (2.58072)
   N=574082, steps=3253
     Blaze       = 1        (2.03087)
   N=631490, steps=2932
     Blaze       = 1        (2.38496)
   N=694639, steps=2675
     Blaze       = 1        (2.94609)
   N=764102, steps=2433
     Blaze       = 1        (3.04629)
   N=840512, steps=2216
     Blaze       = 1        (3.07765)
   N=924563, steps=2028
     Blaze       = 1        (2.8696)
   N=1017019, steps=1843
     Blaze       = 1        (2.08397)
   N=1118720, steps=1675
     Blaze       = 1        (2.57587)
   N=1230592, steps=1523
     Blaze       = 1        (2.94681)
   N=1353651, steps=961
     Blaze       = 1        (2.00312)
   N=1489016, steps=874
     Blaze       = 1        (2.15816)
   N=1637917, steps=791
     Blaze       = 1        (2.16056)
   N=1801708, steps=715
     Blaze       = 1        (1.98064)
   N=1981878, steps=640
     Blaze       = 1        (2.12722)
   N=2180065, steps=575
     Blaze       = 1        (2.07116)
   N=2398071, steps=513
     Blaze       = 1        (2.29609)
   N=2637878, steps=453
     Blaze       = 1        (2.12222)
   N=2901665, steps=401
     Blaze       = 1        (1.99798)
   N=3191831, steps=426
     Blaze       = 1        (2.54909)
   N=3511014, steps=439
     Blaze       = 1        (2.1044)
   N=3862115, steps=414
     Blaze       = 1        (2.90369)
   N=4248326, steps=353
     Blaze       = 1        (1.99891)
   N=4673158, steps=318
     Blaze       = 1        (1.9945)
   N=5140474, steps=288
     Blaze       = 1        (1.83117)
   N=5654521, steps=257
     Blaze       = 1        (1.96164)
   N=6219973, steps=237
     Blaze       = 1        (1.99115)
   N=6841970, steps=129
     Blaze       = 1        (1.19364)
   N=7526167, steps=196
     Blaze       = 1        (1.99758)
   N=8278784, steps=178
     Blaze       = 1        (1.9923)
   N=9106663, steps=148
     Blaze       = 1        (1.82044)
   N=10000000, steps=147
     Blaze       = 1        (1.98788)
