
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.673
     Blaze       = 1        (1.81055)
   N=79, steps=79149333
     Blaze       = 1        (1.82064)
   N=86, steps=81920329
     Blaze       = 1        (2.04312)
   N=94, steps=73670894
     Blaze       = 1        (1.97254)
   N=103, steps=64862023
     Blaze       = 1        (1.80811)
   N=113, steps=63248198
     Blaze       = 1        (2.03861)
   N=124, steps=59175766
     Blaze       = 1        (2.1174)
   N=136, steps=58482036
     Blaze       = 1        (2.1287)
   N=149, steps=55556625
     Blaze       = 1        (2.08874)
   N=163, steps=49526121
     Blaze       = 1        (2.06468)
   N=179, steps=46513595
     Blaze       = 1        (2.15087)
   N=196, steps=39570794
     Blaze       = 1        (1.85696)
   N=215, steps=39071302
     Blaze       = 1        (2.11392)
   N=236, steps=34659386
     Blaze       = 1        (1.88157)
   N=259, steps=26216944
     Blaze       = 1        (2.00999)
   N=284, steps=30814208
     Blaze       = 1        (1.99923)
   N=312, steps=28030129
     Blaze       = 1        (1.93508)
   N=343, steps=26480278
     Blaze       = 1        (2.00876)
   N=377, steps=23180065
     Blaze       = 1        (1.93263)
   N=414, steps=22134396
     Blaze       = 1        (2.01223)
   N=455, steps=20393474
     Blaze       = 1        (1.95423)
   N=500, steps=19122377
     Blaze       = 1        (1.83617)
   N=550, steps=16401166
     Blaze       = 1        (1.9217)
   N=605, steps=15263336
     Blaze       = 1        (1.97126)
   N=665, steps=14656429
     Blaze       = 1        (1.9735)
   N=731, steps=13626452
     Blaze       = 1        (1.95921)
   N=804, steps=12865296
     Blaze       = 1        (2.06219)
   N=884, steps=11821196
     Blaze       = 1        (2.09687)
   N=972, steps=10578775
     Blaze       = 1        (1.99561)
   N=1069, steps=9570791
     Blaze       = 1        (2.05528)
   N=1175, steps=8466085
     Blaze       = 1        (1.99599)
   N=1292, steps=4089037
     Blaze       = 1        (1.29167)
   N=1421, steps=3669570
     Blaze       = 1        (1.95542)
   N=1563, steps=2203297
     Blaze       = 1        (1.69383)
   N=1719, steps=1950998
     Blaze       = 1        (1.94455)
   N=1890, steps=1838019
     Blaze       = 1        (2.01164)
   N=2079, steps=1639911
     Blaze       = 1        (1.96779)
   N=2286, steps=1445251
     Blaze       = 1        (1.94516)
   N=2514, steps=1368030
     Blaze       = 1        (1.95657)
   N=2765, steps=1210390
     Blaze       = 1        (1.93784)
   N=3041, steps=1128612
     Blaze       = 1        (2.00444)
   N=3345, steps=1039638
     Blaze       = 1        (2.03696)
   N=3679, steps=952212
     Blaze       = 1        (2.02283)
   N=4046, steps=853513
     Blaze       = 1        (1.98237)
   N=4450, steps=789419
     Blaze       = 1        (2.0293)
   N=4895, steps=712109
     Blaze       = 1        (2.01638)
   N=5384, steps=622459
     Blaze       = 1        (1.9962)
   N=5922, steps=594040
     Blaze       = 1        (2.06895)
   N=6514, steps=536101
     Blaze       = 1        (2.07834)
   N=7165, steps=404744
     Blaze       = 1        (2.02002)
   N=7881, steps=435024
     Blaze       = 1        (2.08413)
   N=8669, steps=378615
     Blaze       = 1        (2.03032)
   N=9535, steps=338027
     Blaze       = 1        (2.00784)
   N=10488, steps=270616
     Blaze       = 1        (1.9693)
   N=11536, steps=256626
     Blaze       = 1        (1.92894)
   N=12689, steps=230630
     Blaze       = 1        (1.97028)
   N=13957, steps=195842
     Blaze       = 1        (1.95332)
   N=15352, steps=137689
     Blaze       = 1        (1.7359)
   N=16887, steps=142935
     Blaze       = 1        (2.07046)
   N=18575, steps=121469
     Blaze       = 1        (1.94971)
   N=20432, steps=106630
     Blaze       = 1        (1.9573)
   N=22475, steps=96161
     Blaze       = 1        (1.98385)
   N=24722, steps=87141
     Blaze       = 1        (1.97897)
   N=27194, steps=79191
     Blaze       = 1        (1.98993)
   N=29913, steps=72013
     Blaze       = 1        (1.98609)
   N=32904, steps=65448
     Blaze       = 1        (1.9834)
   N=36194, steps=59522
     Blaze       = 1        (1.98409)
   N=39813, steps=122299
     Blaze       = 1        (1.67617)
   N=43794, steps=117539
     Blaze       = 1        (1.77367)
   N=48173, steps=106571
     Blaze       = 1        (1.74838)
   N=52990, steps=96241
     Blaze       = 1        (1.67835)
   N=58289, steps=88913
     Blaze       = 1        (1.7013)
   N=64117, steps=82141
     Blaze       = 1        (1.63372)
   N=70528, steps=74875
     Blaze       = 1        (1.6355)
   N=77580, steps=68908
     Blaze       = 1        (1.62689)
   N=85338, steps=74145
     Blaze       = 1        (1.85945)
   N=93871, steps=68966
     Blaze       = 1        (1.89388)
   N=103258, steps=55911
     Blaze       = 1        (1.68329)
   N=113583, steps=49920
     Blaze       = 1        (1.66068)
   N=124941, steps=44785
     Blaze       = 1        (1.67429)
   N=137435, steps=38605
     Blaze       = 1        (1.52581)
   N=151178, steps=34885
     Blaze       = 1        (1.53724)
   N=166295, steps=31948
     Blaze       = 1        (1.55054)
   N=182924, steps=29175
     Blaze       = 1        (1.50923)
   N=201216, steps=26347
     Blaze       = 1        (1.56961)
   N=221337, steps=23998
     Blaze       = 1        (1.48826)
   N=243470, steps=21661
     Blaze       = 1        (1.51754)
   N=267817, steps=20292
     Blaze       = 1        (1.52928)
   N=294598, steps=18332
     Blaze       = 1        (1.49288)
   N=324057, steps=16628
     Blaze       = 1        (1.55759)
   N=356462, steps=16074
     Blaze       = 1        (1.53646)
   N=392108, steps=14198
     Blaze       = 1        (1.52596)
   N=431318, steps=12769
     Blaze       = 1        (1.42247)
   N=474449, steps=11899
     Blaze       = 1        (1.43888)
   N=521893, steps=10599
     Blaze       = 1        (1.43134)
   N=574082, steps=4702
     Blaze       = 1        (2.02334)
   N=631490, steps=4221
     Blaze       = 1        (2.05056)
   N=694639, steps=3718
     Blaze       = 1        (2.21647)
   N=764102, steps=3526
     Blaze       = 1        (2.3392)
   N=840512, steps=3278
     Blaze       = 1        (2.40341)
   N=924563, steps=2975
     Blaze       = 1        (2.11822)
   N=1017019, steps=2389
     Blaze       = 1        (1.90923)
   N=1118720, steps=2169
     Blaze       = 1        (2.21143)
   N=1230592, steps=1940
     Blaze       = 1        (2.19256)
   N=1353651, steps=1702
     Blaze       = 1        (1.96866)
   N=1489016, steps=1486
     Blaze       = 1        (2.06271)
   N=1637917, steps=1291
     Blaze       = 1        (2.05338)
   N=1801708, steps=1256
     Blaze       = 1        (1.97325)
   N=1981878, steps=1048
     Blaze       = 1        (2.11033)
   N=2180065, steps=975
     Blaze       = 1        (1.83749)
   N=2398071, steps=959
     Blaze       = 1        (2.23412)
   N=2637878, steps=707
     Blaze       = 1        (1.94529)
   N=2901665, steps=638
     Blaze       = 1        (1.99019)
   N=3191831, steps=545
     Blaze       = 1        (1.42424)
   N=3511014, steps=469
     Blaze       = 1        (1.39547)
   N=3862115, steps=452
     Blaze       = 1        (1.46898)
   N=4248326, steps=436
     Blaze       = 1        (1.61662)
   N=4673158, steps=368
     Blaze       = 1        (1.51919)
   N=5140474, steps=434
     Blaze       = 1        (1.49612)
   N=5654521, steps=391
     Blaze       = 1        (1.99012)
   N=6219973, steps=271
     Blaze       = 1        (1.28879)
   N=6841970, steps=321
     Blaze       = 1        (1.99766)
   N=7526167, steps=318
     Blaze       = 1        (2.1595)
   N=8278784, steps=266
     Blaze       = 1        (1.98685)
   N=9106663, steps=244
     Blaze       = 1        (1.49124)
   N=10000000, steps=220
     Blaze       = 1        (1.98326)
