
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.721
     7526167     1094.01
     8278784     1082.74
     9106663     1093.95
     10000000    1094.44
   N=1, steps=222473282
     Blaze       = 1        (1.99134)
   N=2, steps=222544168
     Blaze       = 1        (1.99191)
   N=3, steps=222642392
     Blaze       = 1        (1.99277)
   N=4, steps=222575843
     Blaze       = 1        (1.9927)
   N=5, steps=199514301
     Blaze       = 1        (1.95608)
   N=6, steps=199553058
     Blaze       = 1        (1.95674)
   N=7, steps=199661061
     Blaze       = 1        (1.95789)
   N=8, steps=199581498
     Blaze       = 1        (2.24691)
   N=9, steps=185034460
     Blaze       = 1        (1.9724)
   N=10, steps=185089091
     Blaze       = 1        (1.97505)
   N=11, steps=167141301
     Blaze       = 1        (1.78376)
   N=12, steps=184325972
     Blaze       = 1        (1.96725)
   N=13, steps=184649673
     Blaze       = 1        (2.00129)
   N=14, steps=183058034
     Blaze       = 1        (1.98462)
   N=15, steps=184650642
     Blaze       = 1        (2.00151)
   N=16, steps=184588038
     Blaze       = 1        (2.00077)
   N=17, steps=137775588
     Blaze       = 1        (1.68405)
   N=18, steps=158837677
     Blaze       = 1        (1.94159)
   N=19, steps=164606789
     Blaze       = 1        (2.01206)
   N=20, steps=164801662
     Blaze       = 1        (2.01455)
   N=22, steps=161182339
     Blaze       = 1        (2.06714)
   N=24, steps=153260729
     Blaze       = 1        (1.96558)
   N=26, steps=139519483
     Blaze       = 1        (1.94824)
   N=28, steps=141492207
     Blaze       = 1        (1.97667)
   N=30, steps=145697618
     Blaze       = 1        (2.11193)
   N=33, steps=122415020
     Blaze       = 1        (1.91201)
   N=36, steps=125866263
     Blaze       = 1        (1.96563)
   N=39, steps=129637892
     Blaze       = 1        (2.07131)
   N=42, steps=112576481
     Blaze       = 1        (1.95308)
   N=46, steps=104735888
     Blaze       = 1        (1.8629)
   N=50, steps=103888229
     Blaze       = 1        (1.9786)
   N=55, steps=104824507
     Blaze       = 1        (2.03463)
   N=60, steps=96928246
     Blaze       = 1        (2.00678)
   N=66, steps=88835067
     Blaze       = 1        (1.96231)
   N=72, steps=81016872
     Blaze       = 1        (1.86809)
   N=79, steps=76813135
     Blaze       = 1        (1.76669)
   N=86, steps=81806142
     Blaze       = 1        (2.04181)
   N=94, steps=76651315
     Blaze       = 1        (2.05318)
   N=103, steps=66888978
     Blaze       = 1        (1.86811)
   N=113, steps=63257523
     Blaze       = 1        (1.96086)
   N=124, steps=59202700
     Blaze       = 1        (1.99396)
   N=136, steps=58888688
     Blaze       = 1        (1.95932)
   N=149, steps=55549257
     Blaze       = 1        (2.05942)
   N=163, steps=49832374
     Blaze       = 1        (2.03486)
   N=179, steps=44060131
     Blaze       = 1        (1.93306)
   N=196, steps=40457618
     Blaze       = 1        (1.89725)
   N=215, steps=38659684
     Blaze       = 1        (1.89476)
   N=236, steps=34625175
     Blaze       = 1        (1.81577)
   N=259, steps=26235711
     Blaze       = 1        (2.01095)
   N=284, steps=30764229
     Blaze       = 1        (1.99823)
   N=312, steps=28103476
     Blaze       = 1        (1.9964)
   N=343, steps=26513342
     Blaze       = 1        (2.03425)
   N=377, steps=23254983
     Blaze       = 1        (1.96337)
   N=414, steps=22151593
     Blaze       = 1        (2.03519)
   N=455, steps=20316812
     Blaze       = 1        (1.94574)
   N=500, steps=19107486
     Blaze       = 1        (1.83467)
   N=550, steps=16513662
     Blaze       = 1        (2.00275)
   N=605, steps=15101599
     Blaze       = 1        (1.95039)
   N=665, steps=14670020
     Blaze       = 1        (1.97484)
   N=731, steps=13513438
     Blaze       = 1        (1.97147)
   N=804, steps=12760277
     Blaze       = 1        (2.07168)
   N=884, steps=11806796
     Blaze       = 1        (2.21383)
   N=972, steps=10574216
     Blaze       = 1        (1.99973)
   N=1069, steps=9570145
     Blaze       = 1        (2.06659)
   N=1175, steps=8485203
     Blaze       = 1        (1.99905)
   N=1292, steps=4088110
     Blaze       = 1        (0.991695)
   N=1421, steps=3643786
     Blaze       = 1        (2.115)
   N=1563, steps=2208338
     Blaze       = 1        (1.70036)
   N=1719, steps=1940549
     Blaze       = 1        (1.91143)
   N=1890, steps=1821595
     Blaze       = 1        (1.97984)
   N=2079, steps=1657802
     Blaze       = 1        (1.99599)
   N=2286, steps=1447030
     Blaze       = 1        (1.9229)
   N=2514, steps=1374453
     Blaze       = 1        (1.97938)
   N=2765, steps=1220130
     Blaze       = 1        (1.94426)
   N=3041, steps=1132234
     Blaze       = 1        (2.01876)
   N=3345, steps=1031336
     Blaze       = 1        (1.98436)
   N=3679, steps=936114
     Blaze       = 1        (1.96778)
   N=4046, steps=864981
     Blaze       = 1        (2.02486)
   N=4450, steps=787277
     Blaze       = 1        (2.00524)
   N=4895, steps=700741
     Blaze       = 1        (1.94122)
   N=5384, steps=615032
     Blaze       = 1        (1.93118)
   N=5922, steps=579820
     Blaze       = 1        (1.9559)
   N=6514, steps=526298
     Blaze       = 1        (1.95396)
   N=7165, steps=401887
     Blaze       = 1        (1.96259)
   N=7881, steps=422806
     Blaze       = 1        (1.969)
   N=8669, steps=371432
     Blaze       = 1        (1.98406)
   N=9535, steps=340420
     Blaze       = 1        (1.99172)
   N=10488, steps=277773
     Blaze       = 1        (2.03652)
   N=11536, steps=258254
     Blaze       = 1        (1.99903)
   N=12689, steps=235869
     Blaze       = 1        (2.01301)
   N=13957, steps=197593
     Blaze       = 1        (1.89879)
   N=15352, steps=151064
     Blaze       = 1        (1.9056)
   N=16887, steps=136503
     Blaze       = 1        (1.9648)
   N=18575, steps=120647
     Blaze       = 1        (1.93357)
   N=20432, steps=108521
     Blaze       = 1        (1.98906)
   N=22475, steps=96689
     Blaze       = 1        (1.97445)
   N=24722, steps=87114
     Blaze       = 1        (1.98211)
   N=27194, steps=79214
     Blaze       = 1        (1.98995)
   N=29913, steps=72005
     Blaze       = 1        (1.98521)
   N=32904, steps=65425
     Blaze       = 1        (1.98288)
   N=36194, steps=59429
     Blaze       = 1        (1.983)
   N=39813, steps=142031
     Blaze       = 1        (2.02923)
   N=43794, steps=133282
     Blaze       = 1        (2.01449)
   N=48173, steps=126581
     Blaze       = 1        (2.01797)
   N=52990, steps=116490
     Blaze       = 1        (1.96333)
   N=58289, steps=110201
     Blaze       = 1        (2.04255)
   N=64117, steps=101508
     Blaze       = 1        (2.07083)
   N=70528, steps=97222
     Blaze       = 1        (2.11449)
   N=77580, steps=92274
     Blaze       = 1        (2.18188)
   N=85338, steps=82922
     Blaze       = 1        (2.10468)
   N=93871, steps=78085
     Blaze       = 1        (2.16173)
   N=103258, steps=71420
     Blaze       = 1        (2.15341)
   N=113583, steps=66826
     Blaze       = 1        (2.17876)
   N=124941, steps=60535
     Blaze       = 1        (2.16058)
   N=137435, steps=55425
     Blaze       = 1        (2.07096)
   N=151178, steps=50628
     Blaze       = 1        (2.06576)
   N=166295, steps=46850
     Blaze       = 1        (2.08557)
   N=182924, steps=42158
     Blaze       = 1        (2.04111)
   N=201216, steps=39079
     Blaze       = 1        (2.07503)
   N=221337, steps=36024
     Blaze       = 1        (2.12687)
   N=243470, steps=33604
     Blaze       = 1        (2.1545)
   N=267817, steps=30932
     Blaze       = 1        (2.19988)
   N=294598, steps=28464
     Blaze       = 1        (2.17986)
   N=324057, steps=24715
     Blaze       = 1        (2.053)
   N=356462, steps=23626
     Blaze       = 1        (2.19064)
   N=392108, steps=21283
     Blaze       = 1        (2.14879)
   N=431318, steps=19877
     Blaze       = 1        (2.11858)
   N=474449, steps=17329
     Blaze       = 1        (2.03553)
   N=521893, steps=16171
     Blaze       = 1        (2.12572)
   N=574082, steps=14775
     Blaze       = 1        (2.125)
   N=631490, steps=13054
     Blaze       = 1        (2.25308)
   N=694639, steps=10604
     Blaze       = 1        (1.97675)
   N=764102, steps=9682
     Blaze       = 1        (2.08305)
   N=840512, steps=7816
     Blaze       = 1        (1.97428)
   N=924563, steps=6607
     Blaze       = 1        (2.07083)
   N=1017019, steps=4176
     Blaze       = 1        (1.70392)
   N=1118720, steps=4121
     Blaze       = 1        (2.39318)
   N=1230592, steps=2218
     Blaze       = 1        (1.49272)
   N=1353651, steps=1851
     Blaze       = 1        (1.39387)
   N=1489016, steps=1792
     Blaze       = 1        (0.840916)
   N=1637917, steps=1245
     Blaze       = 1        (1.4845)
   N=1801708, steps=2010
     Blaze       = 1        (2.00022)
   N=1981878, steps=1299
     Blaze       = 1        (1.85581)
   N=2180065, steps=1097
     Blaze       = 1        (1.7687)
   N=2398071, steps=983
     Blaze       = 1        (1.80793)
   N=2637878, steps=900
     Blaze       = 1        (1.64857)
   N=2901665, steps=968
     Blaze       = 1        (2.56626)
   N=3191831, steps=577
     Blaze       = 1        (1.84157)
   N=3511014, steps=571
     Blaze       = 1        (2.08976)
   N=3862115, steps=595
     Blaze       = 1        (1.95035)
   N=4248326, steps=530
     Blaze       = 1        (1.96645)
   N=4673158, steps=475
     Blaze       = 1        (1.9742)
   N=5140474, steps=481
     Blaze       = 1        (2.25457)
   N=5654521, steps=308
     Blaze       = 1        (1.60033)
   N=6219973, steps=325
     Blaze       = 1        (1.8441)
   N=6841970, steps=306
     Blaze       = 1        (1.93349)
   N=7526167, steps=470
     Blaze       = 1        (3.23332)
   N=8278784, steps=247
     Blaze       = 1        (1.8886)
   N=9106663, steps=237
     Blaze       = 1        (1.97292)
   N=10000000, steps=210
     Blaze       = 1        (1.91878)
