
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.755
     Blaze       = 1        (1.98692)
   N=2, steps=222234748
     Blaze       = 1        (1.98847)
   N=3, steps=222053118
     Blaze       = 1        (1.9866)
   N=4, steps=222257385
     Blaze       = 1        (1.98848)
   N=5, steps=194100326
     Blaze       = 1        (1.89705)
   N=6, steps=199484749
     Blaze       = 1        (1.95247)
   N=7, steps=199583762
     Blaze       = 1        (1.95041)
   N=8, steps=199703133
     Blaze       = 1        (1.95454)
   N=9, steps=186008398
     Blaze       = 1        (2.19865)
   N=10, steps=186024994
     Blaze       = 1        (1.9759)
   N=11, steps=185863219
     Blaze       = 1        (1.97441)
   N=12, steps=181492079
     Blaze       = 1        (1.92758)
   N=13, steps=173795472
     Blaze       = 1        (1.8657)
   N=14, steps=184374630
     Blaze       = 1        (1.97907)
   N=15, steps=184648098
     Blaze       = 1        (1.98225)
   N=16, steps=184657789
     Blaze       = 1        (1.98219)
   N=17, steps=163116028
     Blaze       = 1        (1.97509)
   N=18, steps=141037757
     Blaze       = 1        (1.70696)
   N=19, steps=162966436
     Blaze       = 1        (1.9726)
   N=20, steps=163270820
     Blaze       = 1        (1.97643)
   N=22, steps=158601755
     Blaze       = 1        (2.01232)
   N=24, steps=158214316
     Blaze       = 1        (2.00738)
   N=26, steps=119539338
     Blaze       = 1        (1.65478)
   N=28, steps=141566074
     Blaze       = 1        (1.95985)
   N=30, steps=145952971
     Blaze       = 1        (2.05219)
   N=33, steps=129341588
     Blaze       = 1        (2.00821)
   N=36, steps=105402075
     Blaze       = 1        (1.63654)
   N=39, steps=126390067
     Blaze       = 1        (1.94807)
   N=42, steps=112801696
     Blaze       = 1        (1.95934)
   N=46, steps=116548055
     Blaze       = 1        (2.00191)
   N=50, steps=105851246
     Blaze       = 1        (2.02156)
   N=55, steps=103149198
     Blaze       = 1        (1.9669)
   N=60, steps=95401275
     Blaze       = 1        (1.96249)
   N=66, steps=87139207
     Blaze       = 1        (1.91067)
   N=72, steps=77114995
     Blaze       = 1        (1.7391)
   N=79, steps=80898491
     Blaze       = 1        (1.86004)
   N=86, steps=80694214
     Blaze       = 1        (2.01085)
   N=94, steps=73794351
     Blaze       = 1        (1.94458)
   N=103, steps=69980005
     Blaze       = 1        (1.93802)
   N=113, steps=63798228
     Blaze       = 1        (2.01258)
   N=124, steps=58403065
     Blaze       = 1        (1.97502)
   N=136, steps=58142004
     Blaze       = 1        (1.9375)
   N=149, steps=52177869
     Blaze       = 1        (2.05717)
   N=163, steps=49020918
     Blaze       = 1        (1.89817)
   N=179, steps=48203052
     Blaze       = 1        (2.11284)
   N=196, steps=43026987
     Blaze       = 1        (2.0391)
   N=215, steps=38233285
     Blaze       = 1        (1.96715)
   N=236, steps=34910776
     Blaze       = 1        (1.87999)
   N=259, steps=26034265
     Blaze       = 1        (1.9884)
   N=284, steps=29449717
     Blaze       = 1        (1.88616)
   N=312, steps=27681234
     Blaze       = 1        (1.93999)
   N=343, steps=26595792
     Blaze       = 1        (1.98397)
   N=377, steps=23629071
     Blaze       = 1        (1.96583)
   N=414, steps=21696007
     Blaze       = 1        (2.0093)
   N=455, steps=20039671
     Blaze       = 1        (1.98502)
   N=500, steps=18762596
     Blaze       = 1        (1.8345)
   N=550, steps=16781377
     Blaze       = 1        (2.0389)
   N=605, steps=15240315
     Blaze       = 1        (1.97377)
   N=665, steps=14756626
     Blaze       = 1        (2.00962)
   N=731, steps=13636824
     Blaze       = 1        (1.96605)
   N=804, steps=11483255
     Blaze       = 1        (1.78894)
   N=884, steps=11142412
     Blaze       = 1        (1.889)
   N=972, steps=10580531
     Blaze       = 1        (2.01386)
   N=1069, steps=9568219
     Blaze       = 1        (2.06537)
   N=1175, steps=8366323
     Blaze       = 1        (1.98998)
   N=1292, steps=4091145
     Blaze       = 1        (0.987756)
   N=1421, steps=3476307
     Blaze       = 1        (1.95734)
   N=1563, steps=2196808
     Blaze       = 1        (1.67317)
   N=1719, steps=1959508
     Blaze       = 1        (1.94385)
   N=1890, steps=1805809
     Blaze       = 1        (1.96626)
   N=2079, steps=1641842
     Blaze       = 1        (1.94774)
   N=2286, steps=1435501
     Blaze       = 1        (1.91644)
   N=2514, steps=1385660
     Blaze       = 1        (1.97491)
   N=2765, steps=1223765
     Blaze       = 1        (1.95117)
   N=3041, steps=1150032
     Blaze       = 1        (2.00042)
   N=3345, steps=1039429
     Blaze       = 1        (1.97334)
   N=3679, steps=944758
     Blaze       = 1        (1.98532)
   N=4046, steps=858984
     Blaze       = 1        (1.99236)
   N=4450, steps=788547
     Blaze       = 1        (2.01857)
   N=4895, steps=712448
     Blaze       = 1        (1.98966)
   N=5384, steps=613590
     Blaze       = 1        (1.93179)
   N=5922, steps=563777
     Blaze       = 1        (1.92159)
   N=6514, steps=500085
     Blaze       = 1        (1.88338)
   N=7165, steps=380221
     Blaze       = 1        (1.83323)
   N=7881, steps=395989
     Blaze       = 1        (1.79208)
   N=8669, steps=343783
     Blaze       = 1        (1.76831)
   N=9535, steps=313635
     Blaze       = 1        (1.77557)
   N=10488, steps=253390
     Blaze       = 1        (1.8057)
   N=11536, steps=229340
     Blaze       = 1        (1.6874)
   N=12689, steps=214267
     Blaze       = 1        (1.77224)
   N=13957, steps=185212
     Blaze       = 1        (1.72088)
   N=15352, steps=155648
     Blaze       = 1        (1.90477)
   N=16887, steps=143797
     Blaze       = 1        (2.17887)
   N=18575, steps=125868
     Blaze       = 1        (2.07783)
   N=20432, steps=109143
     Blaze       = 1        (2.03554)
   N=22475, steps=97998
     Blaze       = 1        (2.01678)
   N=24722, steps=88064
     Blaze       = 1        (2.00587)
   N=27194, steps=79459
     Blaze       = 1        (1.99619)
   N=29913, steps=71970
     Blaze       = 1        (1.98361)
   N=32904, steps=65454
     Blaze       = 1        (1.98346)
   N=36194, steps=59490
     Blaze       = 1        (1.98338)
   N=39813, steps=140531
     Blaze       = 1        (1.98215)
   N=43794, steps=133561
     Blaze       = 1        (1.96915)
   N=48173, steps=125230
     Blaze       = 1        (1.98721)
   N=52990, steps=117515
     Blaze       = 1        (1.96997)
   N=58289, steps=108011
     Blaze       = 1        (1.9668)
   N=64117, steps=99651
     Blaze       = 1        (1.99602)
   N=70528, steps=94504
     Blaze       = 1        (2.008)
   N=77580, steps=89815
     Blaze       = 1        (2.0603)
   N=85338, steps=82639
     Blaze       = 1        (2.00266)
   N=93871, steps=76358
     Blaze       = 1        (2.02323)
   N=103258, steps=69979
     Blaze       = 1        (2.0156)
   N=113583, steps=64404
     Blaze       = 1        (2.03167)
   N=124941, steps=58775
     Blaze       = 1        (2.04186)
   N=137435, steps=54166
     Blaze       = 1        (2.04573)
   N=151178, steps=50194
     Blaze       = 1        (2.033)
   N=166295, steps=45001
     Blaze       = 1        (1.96804)
   N=182924, steps=42115
     Blaze       = 1        (2.03035)
   N=201216, steps=38979
     Blaze       = 1        (2.04387)
   N=221337, steps=35710
     Blaze       = 1        (2.02676)
   N=243470, steps=32475
     Blaze       = 1        (2.03964)
   N=267817, steps=29545
     Blaze       = 1        (2.05078)
   N=294598, steps=26444
     Blaze       = 1        (2.02684)
   N=324057, steps=24858
     Blaze       = 1        (2.0671)
   N=356462, steps=22079
     Blaze       = 1        (2.02708)
   N=392108, steps=20747
     Blaze       = 1        (2.11676)
   N=431318, steps=19214
     Blaze       = 1        (2.09923)
   N=474449, steps=17115
     Blaze       = 1        (2.03957)
   N=521893, steps=16017
     Blaze       = 1        (2.07072)
   N=574082, steps=13866
     Blaze       = 1        (1.97506)
   N=631490, steps=11998
     Blaze       = 1        (1.9105)
   N=694639, steps=11232
     Blaze       = 1        (2.03359)
   N=764102, steps=9587
     Blaze       = 1        (2.07061)
   N=840512, steps=7801
     Blaze       = 1        (2.05032)
   N=924563, steps=5962
     Blaze       = 1        (1.95377)
   N=1017019, steps=4686
     Blaze       = 1        (1.95698)
   N=1118720, steps=2887
     Blaze       = 1        (1.98006)
   N=1230592, steps=2403
     Blaze       = 1        (2.22122)
   N=1353651, steps=2504
     Blaze       = 1        (3.12687)
   N=1489016, steps=1383
     Blaze       = 1        (1.83138)
   N=1637917, steps=3497
     Blaze       = 1        (5.52038)
   N=1801708, steps=2113
     Blaze       = 1        (4.33222)
   N=1981878, steps=1304
     Blaze       = 1        (1.63496)
   N=2180065, steps=1198
     Blaze       = 1        (2.81584)
   N=2398071, steps=1325
     Blaze       = 1        (3.35526)
   N=2637878, steps=883
     Blaze       = 1        (2.23492)
   N=2901665, steps=788
     Blaze       = 1        (2.06122)
   N=3191831, steps=623
     Blaze       = 1        (1.99055)
   N=3511014, steps=551
     Blaze       = 1        (1.56848)
   N=3862115, steps=873
     Blaze       = 1        (2.91033)
   N=4248326, steps=506
     Blaze       = 1        (1.27784)
   N=4673158, steps=475
     Blaze       = 1        (1.89665)
   N=5140474, steps=446
     Blaze       = 1        (2.10089)
   N=5654521, steps=571
     Blaze       = 1        (2.96224)
   N=6219973, steps=342
     Blaze       = 1        (1.96365)
   N=6841970, steps=315
     Blaze       = 1        (1.99305)
   N=7526167, steps=444
     Blaze       = 1        (3.06942)
   N=8278784, steps=262
     Blaze       = 1        (2.00583)
   N=9106663, steps=230
     Blaze       = 1        (1.93624)
   N=10000000, steps=216
     Blaze       = 1        (1.67823)
