
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.594
   N=2286, steps=1452816
     Blaze       = 1        (1.9612)
   N=2514, steps=1397985
     Blaze       = 1        (2.02747)
   N=2765, steps=1245493
     Blaze       = 1        (1.99997)
   N=3041, steps=1161492
     Blaze       = 1        (2.02475)
   N=3345, steps=1052322
     Blaze       = 1        (2.00587)
   N=3679, steps=928916
     Blaze       = 1        (1.96718)
   N=4046, steps=854423
     Blaze       = 1        (1.99025)
   N=4450, steps=778399
     Blaze       = 1        (1.97763)
   N=4895, steps=706111
     Blaze       = 1        (1.98509)
   N=5384, steps=619137
     Blaze       = 1        (1.95196)
   N=5922, steps=579497
     Blaze       = 1        (1.95619)
   N=6514, steps=522497
     Blaze       = 1        (1.95034)
   N=7165, steps=403535
     Blaze       = 1        (1.98023)
   N=7881, steps=423368
     Blaze       = 1        (2.04093)
   N=8669, steps=380229
     Blaze       = 1        (2.06911)
   N=9535, steps=342801
     Blaze       = 1        (2.06451)
   N=10488, steps=279152
     Blaze       = 1        (2.09655)
   N=11536, steps=258729
     Blaze       = 1        (1.96097)
   N=12689, steps=229139
     Blaze       = 1        (1.97115)
   N=13957, steps=182572
     Blaze       = 1        (1.79049)
   N=15352, steps=151501
     Blaze       = 1        (1.89525)
   N=16887, steps=137918
     Blaze       = 1        (2.15329)
   N=18575, steps=121442
     Blaze       = 1        (2.02727)
   N=20432, steps=108197
     Blaze       = 1        (2.01112)
   N=22475, steps=96792
     Blaze       = 1        (1.96931)
   N=24722, steps=87785
     Blaze       = 1        (1.97997)
   N=27194, steps=79270
     Blaze       = 1        (2.00365)
   N=29913, steps=72000
     Blaze       = 1        (2.00911)
   N=32904, steps=65445
     Blaze       = 1        (2.00741)
   N=36194, steps=59513
     Blaze       = 1        (2.00791)
   N=39813, steps=144770
     Blaze       = 1        (1.87983)
   N=43794, steps=141464
     Blaze       = 1        (1.94114)
   N=48173, steps=126348
     Blaze       = 1        (1.8943)
   N=52990, steps=114418
     Blaze       = 1        (1.85911)
   N=58289, steps=105997
     Blaze       = 1        (1.90168)
   N=64117, steps=97821
     Blaze       = 1        (1.91579)
   N=70528, steps=86443
     Blaze       = 1        (1.95257)
   N=77580, steps=76577
     Blaze       = 1        (1.85043)
   N=85338, steps=71237
     Blaze       = 1        (2.01651)
   N=93871, steps=68557
     Blaze       = 1        (2.11239)
   N=103258, steps=60982
     Blaze       = 1        (2.04903)
   N=113583, steps=56281
     Blaze       = 1        (2.09371)
   N=124941, steps=58865
     Blaze       = 1        (2.36873)
   N=137435, steps=57724
     Blaze       = 1        (2.53453)
   N=151178, steps=51170
     Blaze       = 1        (2.46029)
   N=166295, steps=47101
     Blaze       = 1        (2.41447)
   N=182924, steps=43954
     Blaze       = 1        (2.55116)
   N=201216, steps=38465
     Blaze       = 1        (2.44377)
   N=221337, steps=35588
     Blaze       = 1        (2.39498)
   N=243470, steps=32130
     Blaze       = 1        (2.35906)
   N=267817, steps=29856
     Blaze       = 1        (2.41835)
   N=294598, steps=23068
     Blaze       = 1        (2.00093)
   N=324057, steps=20074
     Blaze       = 1        (1.96794)
   N=356462, steps=18269
     Blaze       = 1        (1.9239)
   N=392108, steps=16612
     Blaze       = 1        (1.94839)
   N=431318, steps=15433
     Blaze       = 1        (1.93169)
   N=474449, steps=14177
     Blaze       = 1        (1.92834)
   N=521893, steps=13000
     Blaze       = 1        (1.96371)
   N=574082, steps=11579
     Blaze       = 1        (1.84625)
   N=631490, steps=10690
     Blaze       = 1        (1.94025)
   N=694639, steps=9610
     Blaze       = 1        (1.9684)
   N=764102, steps=8099
     Blaze       = 1        (1.8922)
   N=840512, steps=4315
     Blaze       = 1        (2.22778)
   N=924563, steps=3856
     Blaze       = 1        (1.9224)
   N=1017019, steps=3333
     Blaze       = 1        (1.9401)
   N=1118720, steps=2703
     Blaze       = 1        (2.02948)
   N=1230592, steps=2491
     Blaze       = 1        (2.05052)
   N=1353651, steps=2131
     Blaze       = 1        (1.93959)
   N=1489016, steps=1863
     Blaze       = 1        (2.12665)
   N=1637917, steps=1589
     Blaze       = 1        (1.96574)
   N=1801708, steps=1399
     Blaze       = 1        (1.93749)
   N=1981878, steps=1291
     Blaze       = 1        (2.19926)
   N=2180065, steps=1018
     Blaze       = 1        (1.50995)
   N=2398071, steps=1029
     Blaze       = 1        (1.84866)
   N=2637878, steps=871
     Blaze       = 1        (1.79672)
   N=2901665, steps=900
     Blaze       = 1        (2.46214)
   N=3191831, steps=621
     Blaze       = 1        (2.07768)
   N=3511014, steps=707
     Blaze       = 1        (2.61424)
   N=3862115, steps=562
     Blaze       = 1        (2.27673)
   N=4248326, steps=461
     Blaze       = 1        (1.63737)
   N=4673158, steps=524
     Blaze       = 1        (2.11119)
   N=5140474, steps=462
     Blaze       = 1        (2.04695)
   N=5654521, steps=346
     Blaze       = 1        (1.6914)
   N=6219973, steps=368
     Blaze       = 1        (1.99436)
   N=6841970, steps=384
     Blaze       = 1        (2.25577)
   N=7526167, steps=312
     Blaze       = 1        (2.06639)
   N=8278784, steps=254
     Blaze       = 1        (2.02262)
   N=9106663, steps=260
     Blaze       = 1        (2.2711)
   N=10000000, steps=239
     Blaze       = 1        (2.29009)
