
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.564
     221337      3978.79
     243470      3869.73
     267817      3849.97
     294598      3942.11
     324057      4044.95
     356462      4047.27
     392108      3904.58
     431318      3832.76
     474449      3824.43
     521893      3804.58
     574082      4100.28
     631490      4068.53
     694639      4086.97
     764102      4279.92
     840512      3993.52
     924563      3595.96
     1017019     3196.59
     1118720     1945.19
     1230592     1838.58
     1353651     1725.65
     1489016     1494.23
     1637917     1390.69
     1801708     1401.78
     1981878     1347.75
     2180065     1390.31
     2398071     1360.52
     2637878     1325.56
     2901665     1086.73
     3191831     1001.7
     3511014     1098.23
     3862115     975.801
     4248326     1077.04
     4673158     1062.91
     5140474     1056.13
     5654521     1049.23
     6219973     1046.64
     6841970     1043.69
     7526167     1044.52
     8278784     1483.88
     9106663     1045.64
     10000000    1044.18
   N=1, steps=222033149
     Blaze       = 1        (1.99018)
   N=2, steps=222107435
     Blaze       = 1        (1.99079)
   N=3, steps=222002328
     Blaze       = 1        (2.02138)
   N=4, steps=222066957
     Blaze       = 1        (1.99046)
   N=5, steps=144766633
     Blaze       = 1        (1.41519)
   N=6, steps=199687265
     Blaze       = 1        (1.95189)
   N=7, steps=199565367
     Blaze       = 1        (1.95052)
   N=8, steps=199574281
     Blaze       = 1        (1.94984)
   N=9, steps=185720595
     Blaze       = 1        (1.96978)
   N=10, steps=185645630
     Blaze       = 1        (1.96882)
   N=11, steps=185685187
     Blaze       = 1        (1.96945)
   N=12, steps=143275032
     Blaze       = 1        (1.51982)
   N=13, steps=183934988
     Blaze       = 1        (1.96599)
   N=14, steps=184160631
     Blaze       = 1        (1.96787)
   N=15, steps=183916840
     Blaze       = 1        (1.96567)
   N=16, steps=183907707
     Blaze       = 1        (1.96522)
   N=17, steps=164004093
     Blaze       = 1        (1.9895)
   N=18, steps=130850186
     Blaze       = 1        (1.58761)
   N=19, steps=163783268
     Blaze       = 1        (1.98718)
   N=20, steps=163869656
     Blaze       = 1        (1.98861)
   N=22, steps=157145173
     Blaze       = 1        (1.98226)
   N=24, steps=157359533
     Blaze       = 1        (1.98513)
   N=26, steps=123312992
     Blaze       = 1        (1.94962)
   N=28, steps=142064799
     Blaze       = 1        (2.24566)
   N=30, steps=137861018
     Blaze       = 1        (2.37637)
   N=33, steps=126438211
     Blaze       = 1        (2.18698)
   N=36, steps=117316239
     Blaze       = 1        (2.02916)
   N=39, steps=129683524
     Blaze       = 1        (2.04261)
   N=42, steps=117521277
     Blaze       = 1        (2.03696)
   N=46, steps=105277027
     Blaze       = 1        (1.80026)
   N=50, steps=104283362
     Blaze       = 1        (1.99192)
   N=55, steps=101041366
     Blaze       = 1        (1.91372)
   N=60, steps=92866976
     Blaze       = 1        (1.90678)
   N=66, steps=89188102
     Blaze       = 1        (1.95176)
   N=72, steps=87471527
     Blaze       = 1        (2.10438)
   N=79, steps=83459935
     Blaze       = 1        (2.10863)
   N=86, steps=80904723
     Blaze       = 1        (2.33287)
   N=94, steps=75739834
     Blaze       = 1        (2.22653)
   N=103, steps=71459356
     Blaze       = 1        (1.98883)
   N=113, steps=62894207
     Blaze       = 1        (1.99594)
   N=124, steps=58137152
     Blaze       = 1        (1.97309)
   N=136, steps=58628796
     Blaze       = 1        (1.95012)
   N=149, steps=53214191
     Blaze       = 1        (1.93491)
   N=163, steps=47937103
     Blaze       = 1        (1.86779)
   N=179, steps=47173396
     Blaze       = 1        (2.08042)
   N=196, steps=42287358
     Blaze       = 1        (2.0218)
   N=215, steps=38233285
     Blaze       = 1        (1.95797)
   N=236, steps=35875587
     Blaze       = 1        (1.97114)
   N=259, steps=25211000
     Blaze       = 1        (1.92105)
   N=284, steps=29920413
     Blaze       = 1        (1.91896)
   N=312, steps=27942467
     Blaze       = 1        (1.84584)
   N=343, steps=26189019
     Blaze       = 1        (1.94688)
   N=377, steps=23397162
     Blaze       = 1        (1.88695)
   N=414, steps=21821579
     Blaze       = 1        (1.96234)
   N=455, steps=20046361
     Blaze       = 1        (1.93911)
   N=500, steps=18759235
     Blaze       = 1        (1.79641)
   N=550, steps=16648877
     Blaze       = 1        (2.02353)
   N=605, steps=14768519
     Blaze       = 1        (1.91248)
   N=665, steps=14742615
     Blaze       = 1        (1.96057)
   N=731, steps=13635630
     Blaze       = 1        (1.96779)
   N=804, steps=11995683
     Blaze       = 1        (1.92316)
   N=884, steps=10387499
     Blaze       = 1        (1.80862)
   N=972, steps=10474132
     Blaze       = 1        (1.94643)
   N=1069, steps=8467283
     Blaze       = 1        (1.99391)
   N=1175, steps=8554979
     Blaze       = 1        (2.22779)
   N=1292, steps=4042452
     Blaze       = 1        (1.2525)
   N=1421, steps=3663646
     Blaze       = 1        (1.97137)
   N=1563, steps=2181306
     Blaze       = 1        (1.66836)
   N=1719, steps=1931271
     Blaze       = 1        (1.92219)
   N=1890, steps=1831650
     Blaze       = 1        (2.01213)
   N=2079, steps=1640604
     Blaze       = 1        (1.9781)
   N=2286, steps=1444521
     Blaze       = 1        (1.95391)
   N=2514, steps=1376806
     Blaze       = 1        (1.98376)
   N=2765, steps=1237393
     Blaze       = 1        (1.96889)
   N=3041, steps=1148032
     Blaze       = 1        (2.01604)
   N=3345, steps=1048802
     Blaze       = 1        (2.02113)
   N=3679, steps=947335
     Blaze       = 1        (1.9952)
   N=4046, steps=851824
     Blaze       = 1        (1.9816)
   N=4450, steps=790681
     Blaze       = 1        (2.01143)
   N=4895, steps=713654
     Blaze       = 1        (1.99982)
   N=5384, steps=618260
     Blaze       = 1        (1.95269)
   N=5922, steps=581165
     Blaze       = 1        (1.97687)
   N=6514, steps=529797
     Blaze       = 1        (1.99687)
   N=7165, steps=405532
     Blaze       = 1        (2.00293)
   N=7881, steps=418950
     Blaze       = 1        (1.97053)
   N=8669, steps=367087
     Blaze       = 1        (1.93782)
   N=9535, steps=335258
     Blaze       = 1        (1.93457)
   N=10488, steps=273131
     Blaze       = 1        (1.98469)
   N=11536, steps=262053
     Blaze       = 1        (1.97466)
   N=12689, steps=239542
     Blaze       = 1        (2.04587)
   N=13957, steps=210952
     Blaze       = 1        (2.01473)
   N=15352, steps=160902
     Blaze       = 1        (1.9796)
   N=16887, steps=141897
     Blaze       = 1        (2.06763)
   N=18575, steps=119877
     Blaze       = 1        (1.9986)
   N=20432, steps=107237
     Blaze       = 1        (2.00007)
   N=22475, steps=96711
     Blaze       = 1        (2.01939)
   N=24722, steps=87269
     Blaze       = 1        (2.00529)
   N=27194, steps=79258
     Blaze       = 1        (2.01028)
   N=29913, steps=72011
     Blaze       = 1        (2.00498)
   N=32904, steps=65472
     Blaze       = 1        (2.003)
   N=36194, steps=59509
     Blaze       = 1        (2.00418)
   N=39813, steps=144096
     Blaze       = 1        (1.83904)
   N=43794, steps=138623
     Blaze       = 1        (1.91571)
   N=48173, steps=125369
     Blaze       = 1        (1.88899)
   N=52990, steps=116412
     Blaze       = 1        (1.87622)
   N=58289, steps=107341
     Blaze       = 1        (1.91589)
   N=64117, steps=99386
     Blaze       = 1        (1.89496)
   N=70528, steps=92207
     Blaze       = 1        (1.91642)
   N=77580, steps=82941
     Blaze       = 1        (1.87055)
   N=85338, steps=77489
     Blaze       = 1        (1.8775)
   N=93871, steps=71494
     Blaze       = 1        (1.86966)
   N=103258, steps=66413
     Blaze       = 1        (1.8887)
   N=113583, steps=59991
     Blaze       = 1        (1.87662)
   N=124941, steps=67453
     Blaze       = 1        (2.34575)
   N=137435, steps=60450
     Blaze       = 1        (2.22847)
   N=151178, steps=55523
     Blaze       = 1        (2.18392)
   N=166295, steps=50541
     Blaze       = 1        (2.15863)
   N=182924, steps=46583
     Blaze       = 1        (2.19143)
   N=201216, steps=42821
     Blaze       = 1        (2.2129)
   N=221337, steps=39439
     Blaze       = 1        (2.19396)
   N=243470, steps=35958
     Blaze       = 1        (2.26235)
   N=267817, steps=33704
     Blaze       = 1        (2.34456)
   N=294598, steps=29485
     Blaze       = 1        (2.20344)
   N=324057, steps=26629
     Blaze       = 1        (2.13336)
   N=356462, steps=25015
     Blaze       = 1        (2.20319)
   N=392108, steps=22911
     Blaze       = 1        (2.30078)
   N=431318, steps=20525
     Blaze       = 1        (2.30977)
   N=474449, steps=19104
     Blaze       = 1        (2.36999)
   N=521893, steps=17298
     Blaze       = 1        (2.37285)
   N=574082, steps=15746
     Blaze       = 1        (2.20461)
   N=631490, steps=14425
     Blaze       = 1        (2.23895)
   N=694639, steps=12807
     Blaze       = 1        (2.17674)
   N=764102, steps=10364
     Blaze       = 1        (1.8503)
   N=840512, steps=9009
     Blaze       = 1        (1.89611)
   N=924563, steps=7192
     Blaze       = 1        (1.84914)
   N=1017019, steps=4868
     Blaze       = 1        (1.54879)
   N=1118720, steps=3537
     Blaze       = 1        (2.03421)
   N=1230592, steps=3068
     Blaze       = 1        (2.05346)
   N=1353651, steps=2656
     Blaze       = 1        (2.08345)
   N=1489016, steps=2520
     Blaze       = 1        (2.5112)
   N=1637917, steps=2185
     Blaze       = 1        (2.57343)
   N=1801708, steps=1756
     Blaze       = 1        (2.25699)
   N=1981878, steps=1374
     Blaze       = 1        (2.02048)
   N=2180065, steps=1204
     Blaze       = 1        (1.88793)
   N=2398071, steps=940
     Blaze       = 1        (1.65686)
   N=2637878, steps=881
     Blaze       = 1        (1.7532)
   N=2901665, steps=1042
     Blaze       = 1        (2.78224)
   N=3191831, steps=778
     Blaze       = 1        (2.47902)
   N=3511014, steps=619
     Blaze       = 1        (1.97893)
   N=3862115, steps=486
     Blaze       = 1        (1.92354)
   N=4248326, steps=556
     Blaze       = 1        (2.1931)
   N=4673158, steps=457
     Blaze       = 1        (2.00924)
   N=5140474, steps=424
     Blaze       = 1        (2.06373)
   N=5654521, steps=385
     Blaze       = 1        (2.07485)
   N=6219973, steps=407
     Blaze       = 1        (2.41873)
   N=6841970, steps=316
     Blaze       = 1        (2.07155)
   N=7526167, steps=288
     Blaze       = 1        (2.07516)
   N=8278784, steps=221
     Blaze       = 1        (1.23299)
   N=9106663, steps=237
     Blaze       = 1        (2.06407)
   N=10000000, steps=216
     Blaze       = 1        (2.06861)
