
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           103.215
   N=72, steps=88047877
     Blaze       = 1        (2.20419)
   N=79, steps=81537790
     Blaze       = 1        (2.13388)
   N=86, steps=81502565
     Blaze       = 1        (2.19715)
   N=94, steps=76124766
     Blaze       = 1        (2.06124)
   N=103, steps=69915551
     Blaze       = 1        (2.0577)
   N=113, steps=63881106
     Blaze       = 1        (2.09869)
   N=124, steps=58705293
     Blaze       = 1        (2.0297)
   N=136, steps=57523983
     Blaze       = 1        (2.04894)
   N=149, steps=53220953
     Blaze       = 1        (2.12008)
   N=163, steps=47973281
     Blaze       = 1        (2.00586)
   N=179, steps=45315283
     Blaze       = 1        (2.05953)
   N=196, steps=43108144
     Blaze       = 1        (2.08286)
   N=215, steps=38480916
     Blaze       = 1        (2.10594)
   N=236, steps=34015135
     Blaze       = 1        (1.93544)
   N=259, steps=25972287
     Blaze       = 1        (2.00908)
   N=284, steps=30883612
     Blaze       = 1        (2.01857)
   N=312, steps=28187433
     Blaze       = 1        (2.00256)
   N=343, steps=25737292
     Blaze       = 1        (1.98669)
   N=377, steps=24446035
     Blaze       = 1        (1.96273)
   N=414, steps=21863098
     Blaze       = 1        (2.05521)
   N=455, steps=20800422
     Blaze       = 1        (2.07177)
   N=500, steps=19176072
     Blaze       = 1        (1.85368)
   N=550, steps=16677160
     Blaze       = 1        (2.0842)
   N=605, steps=15175803
     Blaze       = 1        (1.96413)
   N=665, steps=14735465
     Blaze       = 1        (2.03163)
   N=731, steps=13630876
     Blaze       = 1        (2.12394)
   N=804, steps=11672702
     Blaze       = 1        (1.89875)
   N=884, steps=10958371
     Blaze       = 1        (1.91997)
   N=972, steps=10536678
     Blaze       = 1        (1.99118)
   N=1069, steps=8465400
     Blaze       = 1        (1.85898)
   N=1175, steps=8286677
     Blaze       = 1        (2.1982)
   N=1292, steps=4043965
     Blaze       = 1        (1.23651)
   N=1421, steps=3676337
     Blaze       = 1        (2.08864)
   N=1563, steps=2221004
     Blaze       = 1        (1.69515)
   N=1719, steps=1952486
     Blaze       = 1        (1.93415)
   N=1890, steps=1852974
     Blaze       = 1        (2.0072)
   N=2079, steps=1655326
     Blaze       = 1        (1.98421)
   N=2286, steps=1448533
     Blaze       = 1        (1.94879)
   N=2514, steps=1381558
     Blaze       = 1        (1.99459)
   N=2765, steps=1241958
     Blaze       = 1        (1.99051)
   N=3041, steps=1164255
     Blaze       = 1        (2.03891)
   N=3345, steps=1059707
     Blaze       = 1        (2.02605)
   N=3679, steps=950151
     Blaze       = 1        (1.9965)
   N=4046, steps=864822
     Blaze       = 1        (2.01107)
   N=4450, steps=786579
     Blaze       = 1        (1.99863)
   N=4895, steps=712021
     Blaze       = 1        (1.98205)
   N=5384, steps=625890
     Blaze       = 1        (1.95776)
   N=5922, steps=592613
     Blaze       = 1        (1.99677)
   N=6514, steps=527841
     Blaze       = 1        (1.95725)
   N=7165, steps=394391
     Blaze       = 1        (1.89808)
   N=7881, steps=417816
     Blaze       = 1        (1.89718)
   N=8669, steps=376979
     Blaze       = 1        (1.91658)
   N=9535, steps=341810
     Blaze       = 1        (1.9016)
   N=10488, steps=274990
     Blaze       = 1        (1.88168)
   N=11536, steps=251116
     Blaze       = 1        (1.78101)
   N=12689, steps=232624
     Blaze       = 1        (1.90701)
   N=13957, steps=208168
     Blaze       = 1        (1.94767)
   N=15352, steps=162508
     Blaze       = 1        (2.01255)
   N=16887, steps=138761
     Blaze       = 1        (1.98783)
   N=18575, steps=118850
     Blaze       = 1        (1.98094)
   N=20432, steps=106344
     Blaze       = 1        (1.99578)
   N=22475, steps=96073
     Blaze       = 1        (1.98368)
   N=24722, steps=87177
     Blaze       = 1        (1.9834)
   N=27194, steps=79255
     Blaze       = 1        (1.98901)
   N=29913, steps=72056
     Blaze       = 1        (1.98381)
   N=32904, steps=65512
     Blaze       = 1        (1.98367)
   N=36194, steps=59549
     Blaze       = 1        (1.9843)
   N=39813, steps=93386
     Blaze       = 1        (1.9975)
   N=43794, steps=85624
     Blaze       = 1        (1.99874)
   N=48173, steps=78284
     Blaze       = 1        (1.99421)
   N=52990, steps=71351
     Blaze       = 1        (2.0141)
   N=58289, steps=66091
     Blaze       = 1        (1.97971)
   N=64117, steps=61560
     Blaze       = 1        (2.01726)
   N=70528, steps=55783
     Blaze       = 1        (2.00542)
   N=77580, steps=48508
     Blaze       = 1        (2.01007)
   N=85338, steps=46615
     Blaze       = 1        (2.00605)
   N=93871, steps=42903
     Blaze       = 1        (2.02497)
   N=103258, steps=38961
     Blaze       = 1        (1.96762)
   N=113583, steps=35571
     Blaze       = 1        (1.95597)
   N=124941, steps=31184
     Blaze       = 1        (1.95433)
   N=137435, steps=29181
     Blaze       = 1        (1.92925)
   N=151178, steps=27019
     Blaze       = 1        (1.95499)
   N=166295, steps=24748
     Blaze       = 1        (1.9603)
   N=182924, steps=22109
     Blaze       = 1        (1.93016)
   N=201216, steps=20536
     Blaze       = 1        (2.01798)
   N=221337, steps=18750
     Blaze       = 1        (1.98834)
   N=243470, steps=17034
     Blaze       = 1        (2.02658)
   N=267817, steps=6788
     Blaze       = 1        (2.36672)
   N=294598, steps=6276
     Blaze       = 1        (2.93299)
   N=324057, steps=5706
     Blaze       = 1        (2.77509)
   N=356462, steps=5189
     Blaze       = 1        (2.99391)
   N=392108, steps=4728
     Blaze       = 1        (2.80355)
   N=431318, steps=4294
     Blaze       = 1        (3.00046)
   N=474449, steps=3898
     Blaze       = 1        (2.43605)
   N=521893, steps=3574
     Blaze       = 1        (2.69774)
   N=574082, steps=3225
     Blaze       = 1        (2.71127)
   N=631490, steps=2942
     Blaze       = 1        (2.44837)
   N=694639, steps=2680
     Blaze       = 1        (2.69317)
   N=764102, steps=2436
     Blaze       = 1        (3.08457)
   N=840512, steps=2225
     Blaze       = 1        (2.61604)
   N=924563, steps=2025
     Blaze       = 1        (2.11336)
   N=1017019, steps=1278
     Blaze       = 1        (1.67519)
   N=1118720, steps=1165
     Blaze       = 1        (2.09375)
   N=1230592, steps=1059
     Blaze       = 1        (2.15417)
   N=1353651, steps=964
     Blaze       = 1        (1.72087)
   N=1489016, steps=875
     Blaze       = 1        (2.14103)
   N=1637917, steps=794
     Blaze       = 1        (2.16721)
   N=1801708, steps=711
     Blaze       = 1        (1.97097)
   N=1981878, steps=632
     Blaze       = 1        (2.08507)
   N=2180065, steps=574
     Blaze       = 1        (1.96122)
   N=2398071, steps=507
     Blaze       = 1        (2.08845)
   N=2637878, steps=452
     Blaze       = 1        (2.10789)
   N=2901665, steps=403
     Blaze       = 1        (2.00353)
   N=3191831, steps=358
     Blaze       = 1        (2.06168)
   N=3511014, steps=378
     Blaze       = 1        (2.3444)
   N=3862115, steps=388
     Blaze       = 1        (2.53451)
   N=4248326, steps=345
     Blaze       = 1        (1.98842)
   N=4673158, steps=293
     Blaze       = 1        (1.87261)
   N=5140474, steps=285
     Blaze       = 1        (2.00151)
   N=5654521, steps=211
     Blaze       = 1        (1.6182)
   N=6219973, steps=238
     Blaze       = 1        (2.00761)
   N=6841970, steps=188
     Blaze       = 1        (1.77294)
   N=7526167, steps=146
     Blaze       = 1        (1.36392)
   N=8278784, steps=174
     Blaze       = 1        (1.82749)
   N=9106663, steps=163
     Blaze       = 1        (2.00992)
   N=10000000, steps=124
     Blaze       = 1        (1.68585)
