
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.278
     Blaze       = 1        (2.02192)
   N=2765, steps=1471532
     Blaze       = 1        (2.01333)
   N=3041, steps=1347714
     Blaze       = 1        (2.04668)
   N=3345, steps=1212316
     Blaze       = 1        (1.99483)
   N=3679, steps=1098316
     Blaze       = 1        (1.98498)
   N=4046, steps=1018268
     Blaze       = 1        (2.00773)
   N=4450, steps=906275
     Blaze       = 1        (1.99582)
   N=4895, steps=824961
     Blaze       = 1        (1.97897)
   N=5384, steps=755183
     Blaze       = 1        (1.97923)
   N=5922, steps=683237
     Blaze       = 1        (1.979)
   N=6514, steps=625397
     Blaze       = 1        (2.00137)
   N=7165, steps=501730
     Blaze       = 1        (1.9998)
   N=7881, steps=520451
     Blaze       = 1        (2.01183)
   N=8669, steps=467446
     Blaze       = 1        (2.00105)
   N=9535, steps=418105
     Blaze       = 1        (1.94972)
   N=10488, steps=382789
     Blaze       = 1        (1.94699)
   N=11536, steps=348210
     Blaze       = 1        (1.95415)
   N=12689, steps=309905
     Blaze       = 1        (1.94028)
   N=13957, steps=268912
     Blaze       = 1        (1.89932)
   N=15352, steps=207119
     Blaze       = 1        (1.89639)
   N=16887, steps=198333
     Blaze       = 1        (2.06406)
   N=18575, steps=175023
     Blaze       = 1        (1.87333)
   N=20432, steps=157898
     Blaze       = 1        (1.90939)
   N=22475, steps=142074
     Blaze       = 1        (1.95644)
   N=24722, steps=125154
     Blaze       = 1        (1.90873)
   N=27194, steps=111262
     Blaze       = 1        (1.99976)
   N=29913, steps=98480
     Blaze       = 1        (2.00085)
   N=32904, steps=87562
     Blaze       = 1        (1.9927)
   N=36194, steps=78352
     Blaze       = 1        (1.97274)
   N=39813, steps=158319
     Blaze       = 1        (1.63309)
   N=43794, steps=142887
     Blaze       = 1        (1.57072)
   N=48173, steps=158965
     Blaze       = 1        (1.875)
   N=52990, steps=121982
     Blaze       = 1        (1.53107)
   N=58289, steps=114229
     Blaze       = 1        (1.57006)
   N=64117, steps=120499
     Blaze       = 1        (1.80405)
   N=70528, steps=100041
     Blaze       = 1        (1.65463)
   N=77580, steps=90922
     Blaze       = 1        (1.46838)
   N=85338, steps=85647
     Blaze       = 1        (1.48943)
   N=93871, steps=77806
     Blaze       = 1        (1.49341)
   N=103258, steps=74471
     Blaze       = 1        (1.67772)
   N=113583, steps=67574
     Blaze       = 1        (1.59189)
   N=124941, steps=61355
     Blaze       = 1        (1.57152)
   N=137435, steps=52477
     Blaze       = 1        (1.45146)
   N=151178, steps=61437
     Blaze       = 1        (1.70258)
   N=166295, steps=56114
     Blaze       = 1        (1.77214)
   N=182924, steps=40748
     Blaze       = 1        (1.4259)
   N=201216, steps=36327
     Blaze       = 1        (1.41983)
   N=221337, steps=33250
     Blaze       = 1        (1.29891)
   N=243470, steps=31662
     Blaze       = 1        (1.43844)
   N=267817, steps=28790
     Blaze       = 1        (1.49488)
   N=294598, steps=25981
     Blaze       = 1        (1.41252)
   N=324057, steps=24162
     Blaze       = 1        (1.47)
   N=356462, steps=21912
     Blaze       = 1        (1.38455)
   N=392108, steps=20211
     Blaze       = 1        (1.50635)
   N=431318, steps=23331
     Blaze       = 1        (1.87567)
   N=474449, steps=20217
     Blaze       = 1        (1.81655)
   N=521893, steps=18425
     Blaze       = 1        (1.79778)
   N=574082, steps=16990
     Blaze       = 1        (1.83412)
   N=631490, steps=16272
     Blaze       = 1        (1.8705)
   N=694639, steps=14346
     Blaze       = 1        (1.84113)
   N=764102, steps=13323
     Blaze       = 1        (1.90434)
   N=840512, steps=14311
     Blaze       = 1        (2.30267)
   N=924563, steps=11333
     Blaze       = 1        (1.98066)
   N=1017019, steps=10126
     Blaze       = 1        (2.02131)
   N=1118720, steps=9585
     Blaze       = 1        (1.90709)
   N=1230592, steps=5663
     Blaze       = 1        (1.45198)
   N=1353651, steps=7472
     Blaze       = 1        (2.28619)
   N=1489016, steps=5820
     Blaze       = 1        (1.59871)
   N=1637917, steps=4878
     Blaze       = 1        (2.31627)
   N=1801708, steps=3403
     Blaze       = 1        (1.53971)
   N=1981878, steps=2855
     Blaze       = 1        (2.73797)
   N=2180065, steps=4187
     Blaze       = 1        (3.42182)
   N=2398071, steps=1812
     Blaze       = 1        (0.954685)
   N=2637878, steps=1117
     Blaze       = 1        (1.03741)
   N=2901665, steps=2316
     Blaze       = 1        (3.78532)
   N=3191831, steps=982
     Blaze       = 1        (1.8734)
   N=3511014, steps=770
     Blaze       = 1        (1.67361)
   N=3862115, steps=1116
     Blaze       = 1        (2.69826)
   N=4248326, steps=558
     Blaze       = 1        (2.00896)
   N=4673158, steps=624
     Blaze       = 1        (2.58608)
   N=5140474, steps=389
     Blaze       = 1        (1.67546)
   N=5654521, steps=353
     Blaze       = 1        (1.85872)
   N=6219973, steps=318
     Blaze       = 1        (1.86277)
   N=6841970, steps=465
     Blaze       = 1        (3.01556)
   N=7526167, steps=318
     Blaze       = 1        (2.27169)
   N=8278784, steps=238
     Blaze       = 1        (1.8718)
   N=9106663, steps=223
     Blaze       = 1        (1.9282)
   N=10000000, steps=154
     Blaze       = 1        (1.48855)
