
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.492
     1230592     7989.15
     1353651     9561.21
     1489016     7777.96
     1637917     6489.4
     1801708     3700.32
     1981878     5142.13
     2180065     7052.79
     2398071     8643.43
     2637878     6096.58
     2901665     4585.3
     3191831     3650.36
     3511014     3278.97
     3862115     2839.84
     4248326     2262.32
     4673158     2165.64
     5140474     2096.7
     5654521     2053.72
     6219973     2037.02
     6841970     3494.57
     7526167     2027.58
     8278784     2027.47
     9106663     2028.91
     10000000    2029.74
   N=1, steps=321607399
     Blaze       = 1        (2.00072)
   N=2, steps=321702967
     Blaze       = 1        (2.00174)
   N=3, steps=321450202
     Blaze       = 1        (2.00018)
   N=4, steps=321433316
     Blaze       = 1        (2.00064)
   N=5, steps=275535532
     Blaze       = 1        (2.03899)
   N=6, steps=192939749
     Blaze       = 1        (1.42882)
   N=7, steps=275737972
     Blaze       = 1        (2.04134)
   N=8, steps=275579504
     Blaze       = 1        (2.03923)
   N=9, steps=244448168
     Blaze       = 1        (2.00685)
   N=10, steps=244408263
     Blaze       = 1        (2.27139)
   N=11, steps=244493607
     Blaze       = 1        (2.00686)
   N=12, steps=244376010
     Blaze       = 1        (2.00682)
   N=13, steps=219486501
     Blaze       = 1        (1.82072)
   N=14, steps=255046543
     Blaze       = 1        (2.11564)
   N=15, steps=255148268
     Blaze       = 1        (2.11687)
   N=16, steps=165235075
     Blaze       = 1        (1.37088)
   N=17, steps=219358727
     Blaze       = 1        (2.08456)
   N=18, steps=219347957
     Blaze       = 1        (2.08469)
   N=19, steps=219449881
     Blaze       = 1        (2.53408)
   N=20, steps=219411050
     Blaze       = 1        (2.08468)
   N=22, steps=192323181
     Blaze       = 1        (2.0167)
   N=24, steps=192435732
     Blaze       = 1        (2.21893)
   N=26, steps=170916672
     Blaze       = 1        (1.96946)
   N=28, steps=176625048
     Blaze       = 1        (2.03443)
   N=30, steps=170400562
     Blaze       = 1        (2.03605)
   N=33, steps=152052308
     Blaze       = 1        (2.16537)
   N=36, steps=151261182
     Blaze       = 1        (2.03425)
   N=39, steps=139906861
     Blaze       = 1        (2.0603)
   N=42, steps=124289950
     Blaze       = 1        (2.02968)
   N=46, steps=118568099
     Blaze       = 1        (2.02731)
   N=50, steps=102942544
     Blaze       = 1        (2.05316)
   N=55, steps=106793252
     Blaze       = 1        (2.0298)
   N=60, steps=99959578
     Blaze       = 1        (1.95825)
   N=66, steps=95412400
     Blaze       = 1        (2.12843)
   N=72, steps=85565107
     Blaze       = 1        (1.88413)
   N=79, steps=84264206
     Blaze       = 1        (2.03028)
   N=86, steps=72252363
     Blaze       = 1        (1.89514)
   N=94, steps=75857733
     Blaze       = 1        (2.083)
   N=103, steps=70597480
     Blaze       = 1        (2.14143)
   N=113, steps=64601568
     Blaze       = 1        (2.02773)
   N=124, steps=61188988
     Blaze       = 1        (1.99225)
   N=136, steps=56560149
     Blaze       = 1        (2.02396)
   N=149, steps=51726586
     Blaze       = 1        (2.03738)
   N=163, steps=48702440
     Blaze       = 1        (2.05693)
   N=179, steps=45031298
     Blaze       = 1        (2.0463)
   N=196, steps=42097421
     Blaze       = 1        (2.03021)
   N=215, steps=38161089
     Blaze       = 1        (2.02839)
   N=236, steps=35751897
     Blaze       = 1        (2.01397)
   N=259, steps=32399684
     Blaze       = 1        (1.99887)
   N=284, steps=30612115
     Blaze       = 1        (2.01743)
   N=312, steps=27447027
     Blaze       = 1        (2.03304)
   N=343, steps=25089221
     Blaze       = 1        (2.01898)
   N=377, steps=23463521
     Blaze       = 1        (1.99369)
   N=414, steps=21038213
     Blaze       = 1        (2.01358)
   N=455, steps=19284074
     Blaze       = 1        (2.01082)
   N=500, steps=17056525
     Blaze       = 1        (1.8522)
   N=550, steps=15717595
     Blaze       = 1        (2.07599)
   N=605, steps=14297661
     Blaze       = 1        (1.98365)
   N=665, steps=13230778
     Blaze       = 1        (1.96916)
   N=731, steps=11973289
     Blaze       = 1        (1.93681)
   N=804, steps=11075350
     Blaze       = 1        (1.92129)
   N=884, steps=10158946
     Blaze       = 1        (1.93381)
   N=972, steps=9212092
     Blaze       = 1        (1.92903)
   N=1069, steps=8404582
     Blaze       = 1        (2.01941)
   N=1175, steps=7674201
     Blaze       = 1        (1.99252)
   N=1292, steps=7296622
     Blaze       = 1        (2.03909)
   N=1421, steps=6427872
     Blaze       = 1        (1.99899)
   N=1563, steps=4689138
     Blaze       = 1        (2.00485)
   N=1719, steps=5262218
     Blaze       = 1        (1.95494)
   N=1890, steps=4849554
     Blaze       = 1        (2.07599)
   N=2079, steps=2975426
     Blaze       = 1        (1.95718)
   N=2286, steps=1810142
     Blaze       = 1        (2.00656)
   N=2514, steps=1614202
     Blaze       = 1        (1.99131)
   N=2765, steps=1456181
     Blaze       = 1        (1.99376)
   N=3041, steps=1338583
     Blaze       = 1        (2.01248)
   N=3345, steps=1206247
     Blaze       = 1        (1.96771)
   N=3679, steps=1086099
     Blaze       = 1        (1.97378)
   N=4046, steps=996681
     Blaze       = 1        (1.96797)
   N=4450, steps=906423
     Blaze       = 1        (1.99163)
   N=4895, steps=825400
     Blaze       = 1        (1.96867)
   N=5384, steps=757885
     Blaze       = 1        (1.98413)
   N=5922, steps=685094
     Blaze       = 1        (1.97868)
   N=6514, steps=622643
     Blaze       = 1        (1.98293)
   N=7165, steps=501519
     Blaze       = 1        (2.0044)
   N=7881, steps=516318
     Blaze       = 1        (2.01749)
   N=8669, steps=448068
     Blaze       = 1        (1.97517)
   N=9535, steps=409606
     Blaze       = 1        (1.99357)
   N=10488, steps=363460
     Blaze       = 1        (1.92957)
   N=11536, steps=328533
     Blaze       = 1        (1.97922)
   N=12689, steps=293739
     Blaze       = 1        (1.90508)
   N=13957, steps=266343
     Blaze       = 1        (1.90192)
   N=15352, steps=212044
     Blaze       = 1        (1.74793)
   N=16887, steps=208499
     Blaze       = 1        (1.93726)
   N=18575, steps=188508
     Blaze       = 1        (1.96998)
   N=20432, steps=167924
     Blaze       = 1        (1.95649)
   N=22475, steps=146080
     Blaze       = 1        (1.95298)
   N=24722, steps=127816
     Blaze       = 1        (1.925)
   N=27194, steps=108699
     Blaze       = 1        (1.97564)
   N=29913, steps=96310
     Blaze       = 1        (1.97555)
   N=32904, steps=85923
     Blaze       = 1        (1.95384)
   N=36194, steps=77888
     Blaze       = 1        (1.96006)
   N=39813, steps=143380
     Blaze       = 1        (1.97345)
   N=43794, steps=132336
     Blaze       = 1        (1.94878)
   N=48173, steps=134573
     Blaze       = 1        (2.11199)
   N=52990, steps=123987
     Blaze       = 1        (2.09413)
   N=58289, steps=112886
     Blaze       = 1        (2.07487)
   N=64117, steps=104002
     Blaze       = 1        (2.03249)
   N=70528, steps=95317
     Blaze       = 1        (2.02718)
   N=77580, steps=87728
     Blaze       = 1        (2.01402)
   N=85338, steps=89572
     Blaze       = 1        (2.10635)
   N=93871, steps=83339
     Blaze       = 1        (2.127)
   N=103258, steps=75345
     Blaze       = 1        (2.12255)
   N=113583, steps=68308
     Blaze       = 1        (2.12212)
   N=124941, steps=62165
     Blaze       = 1        (2.12213)
   N=137435, steps=55016
     Blaze       = 1        (2.06195)
   N=151178, steps=51195
     Blaze       = 1        (2.08386)
   N=166295, steps=47281
     Blaze       = 1        (2.14627)
   N=182924, steps=42510
     Blaze       = 1        (2.07897)
   N=201216, steps=40332
     Blaze       = 1        (2.15377)
   N=221337, steps=34243
     Blaze       = 1        (1.79376)
   N=243470, steps=33870
     Blaze       = 1        (1.97328)
   N=267817, steps=31224
     Blaze       = 1        (2.00624)
   N=294598, steps=29762
     Blaze       = 1        (2.12387)
   N=324057, steps=26960
     Blaze       = 1        (2.13083)
   N=356462, steps=24352
     Blaze       = 1        (2.07551)
   N=392108, steps=22541
     Blaze       = 1        (2.14356)
   N=431318, steps=20726
     Blaze       = 1        (2.1516)
   N=474449, steps=17915
     Blaze       = 1        (2.02782)
   N=521893, steps=17397
     Blaze       = 1        (2.07488)
   N=574082, steps=14663
     Blaze       = 1        (1.87314)
   N=631490, steps=13778
     Blaze       = 1        (1.96162)
   N=694639, steps=12634
     Blaze       = 1        (2.04797)
   N=764102, steps=11745
     Blaze       = 1        (2.05922)
   N=840512, steps=11399
     Blaze       = 1        (2.23974)
   N=924563, steps=9283
     Blaze       = 1        (2.03939)
   N=1017019, steps=8504
     Blaze       = 1        (2.01891)
   N=1118720, steps=7304
     Blaze       = 1        (1.95321)
   N=1230592, steps=6308
     Blaze       = 1        (1.94328)
   N=1353651, steps=5973
     Blaze       = 1        (1.69128)
   N=1489016, steps=4708
     Blaze       = 1        (1.8026)
   N=1637917, steps=3811
     Blaze       = 1        (1.92378)
   N=1801708, steps=3909
     Blaze       = 1        (3.80663)
   N=1981878, steps=2505
     Blaze       = 1        (1.93095)
   N=2180065, steps=3410
     Blaze       = 1        (2.10811)
   N=2398071, steps=3063
     Blaze       = 1        (1.69962)
   N=2637878, steps=1198
     Blaze       = 1        (1.03671)
   N=2901665, steps=1230
     Blaze       = 1        (1.55674)
   N=3191831, steps=964
     Blaze       = 1        (1.68582)
   N=3511014, steps=1689
     Blaze       = 1        (3.61705)
   N=3862115, steps=607
     Blaze       = 1        (1.65101)
   N=4248326, steps=531
     Blaze       = 1        (1.99429)
   N=4673158, steps=639
     Blaze       = 1        (2.75775)
   N=5140474, steps=406
     Blaze       = 1        (1.99077)
   N=5654521, steps=573
     Blaze       = 1        (3.1553)
   N=6219973, steps=743
     Blaze       = 1        (4.53745)
   N=6841970, steps=295
     Blaze       = 1        (1.15515)
   N=7526167, steps=269
     Blaze       = 1        (1.997)
   N=8278784, steps=369
     Blaze       = 1        (3.01348)
   N=9106663, steps=507
     Blaze       = 1        (4.5513)
   N=10000000, steps=206
     Blaze       = 1        (2.02982)
