
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.563
     3511014     1058.3
     3862115     1079.8
     4248326     1097.21
     4673158     1110.94
     5140474     1108.83
     5654521     1085.19
     6219973     1075.16
     6841970     1108.12
     7526167     1098.45
     8278784     1064.84
     9106663     1085.26
     10000000    1080.63
   N=1, steps=222048563
     Blaze       = 1        (1.99035)
   N=2, steps=222101477
     Blaze       = 1        (1.99014)
   N=3, steps=221946487
     Blaze       = 1        (1.98851)
   N=4, steps=165226927
     Blaze       = 1        (1.48066)
   N=5, steps=199509069
     Blaze       = 1        (1.95267)
   N=6, steps=199540467
     Blaze       = 1        (1.95018)
   N=7, steps=199562396
     Blaze       = 1        (1.95343)
   N=8, steps=199604002
     Blaze       = 1        (1.94941)
   N=9, steps=185345643
     Blaze       = 1        (1.96375)
   N=10, steps=185127925
     Blaze       = 1        (2.02479)
   N=11, steps=185270005
     Blaze       = 1        (1.96338)
   N=12, steps=165418217
     Blaze       = 1        (1.75334)
   N=13, steps=183927416
     Blaze       = 1        (1.9654)
   N=14, steps=184235848
     Blaze       = 1        (1.97838)
   N=15, steps=183951576
     Blaze       = 1        (1.9661)
   N=16, steps=183807068
     Blaze       = 1        (2.60345)
   N=17, steps=133954182
     Blaze       = 1        (1.62558)
   N=18, steps=157922628
     Blaze       = 1        (1.91635)
   N=19, steps=163848861
     Blaze       = 1        (1.98768)
   N=20, steps=163900954
     Blaze       = 1        (1.98813)
   N=22, steps=156824201
     Blaze       = 1        (2.44902)
   N=24, steps=133215476
     Blaze       = 1        (1.74297)
   N=26, steps=139336322
     Blaze       = 1        (1.93358)
   N=28, steps=142024514
     Blaze       = 1        (1.97184)
   N=30, steps=137755899
     Blaze       = 1        (1.93254)
   N=33, steps=113365775
     Blaze       = 1        (2.00133)
   N=36, steps=125022642
     Blaze       = 1        (1.93864)
   N=39, steps=129769739
     Blaze       = 1        (1.99852)
   N=42, steps=115304158
     Blaze       = 1        (2.09537)
   N=46, steps=112585217
     Blaze       = 1        (1.92698)
   N=50, steps=104466197
     Blaze       = 1        (1.99752)
   N=55, steps=95203603
     Blaze       = 1        (1.8701)
   N=60, steps=96896614
     Blaze       = 1        (1.98736)
   N=66, steps=89112994
     Blaze       = 1        (1.94219)
   N=72, steps=84062178
     Blaze       = 1        (1.96288)
   N=79, steps=83125027
     Blaze       = 1        (1.91215)
   N=86, steps=70708498
     Blaze       = 1        (1.77811)
   N=94, steps=76122048
     Blaze       = 1        (1.9759)
   N=103, steps=65405208
     Blaze       = 1        (1.81975)
   N=113, steps=64032474
     Blaze       = 1        (2.11049)
   N=124, steps=60171791
     Blaze       = 1        (2.09809)
   N=136, steps=58679642
     Blaze       = 1        (2.15933)
   N=149, steps=53015419
     Blaze       = 1        (2.17338)
   N=163, steps=48432635
     Blaze       = 1        (2.11555)
   N=179, steps=47821519
     Blaze       = 1        (2.20307)
   N=196, steps=41903217
     Blaze       = 1        (2.03371)
   N=215, steps=37296154
     Blaze       = 1        (2.00969)
   N=236, steps=35259015
     Blaze       = 1        (2.02736)
   N=259, steps=26219328
     Blaze       = 1        (2.15247)
   N=284, steps=29994332
     Blaze       = 1        (1.99842)
   N=312, steps=28087480
     Blaze       = 1        (2.08088)
   N=343, steps=26090462
     Blaze       = 1        (2.08577)
   N=377, steps=23552057
     Blaze       = 1        (1.99719)
   N=414, steps=21891801
     Blaze       = 1        (2.02792)
   N=455, steps=19967726
     Blaze       = 1        (2.00085)
   N=500, steps=18988977
     Blaze       = 1        (2.10026)
   N=550, steps=16527330
     Blaze       = 1        (1.97107)
   N=605, steps=15123774
     Blaze       = 1        (2.05627)
   N=665, steps=14726621
     Blaze       = 1        (2.19787)
   N=731, steps=13622949
     Blaze       = 1        (2.20197)
   N=804, steps=11814606
     Blaze       = 1        (1.92186)
   N=884, steps=10351498
     Blaze       = 1        (1.82675)
   N=972, steps=10458988
     Blaze       = 1        (2.14076)
   N=1069, steps=9569447
     Blaze       = 1        (2.14125)
   N=1175, steps=8462533
     Blaze       = 1        (2.09631)
   N=1292, steps=4092656
     Blaze       = 1        (1.21576)
   N=1421, steps=3640396
     Blaze       = 1        (2.05006)
   N=1563, steps=2205253
     Blaze       = 1        (1.67536)
   N=1719, steps=1925277
     Blaze       = 1        (1.92173)
   N=1890, steps=1829604
     Blaze       = 1        (1.99548)
   N=2079, steps=1647388
     Blaze       = 1        (1.99834)
   N=2286, steps=1446308
     Blaze       = 1        (1.96384)
   N=2514, steps=1380301
     Blaze       = 1        (1.99558)
   N=2765, steps=1232099
     Blaze       = 1        (1.99786)
   N=3041, steps=1149153
     Blaze       = 1        (2.02139)
   N=3345, steps=1038177
     Blaze       = 1        (2.00331)
   N=3679, steps=943201
     Blaze       = 1        (1.9951)
   N=4046, steps=854646
     Blaze       = 1        (1.98707)
   N=4450, steps=789783
     Blaze       = 1        (2.01135)
   N=4895, steps=714801
     Blaze       = 1        (1.9998)
   N=5384, steps=624095
     Blaze       = 1        (1.99231)
   N=5922, steps=588807
     Blaze       = 1        (1.99674)
   N=6514, steps=536119
     Blaze       = 1        (2.0225)
   N=7165, steps=404362
     Blaze       = 1        (1.9953)
   N=7881, steps=430783
     Blaze       = 1        (2.01678)
   N=8669, steps=376287
     Blaze       = 1        (1.98201)
   N=9535, steps=333102
     Blaze       = 1        (1.94851)
   N=10488, steps=270580
     Blaze       = 1        (1.94894)
   N=11536, steps=255905
     Blaze       = 1        (1.94758)
   N=12689, steps=237670
     Blaze       = 1        (1.98412)
   N=13957, steps=208545
     Blaze       = 1        (1.95764)
   N=15352, steps=161970
     Blaze       = 1        (2.05576)
   N=16887, steps=136979
     Blaze       = 1        (2.04204)
   N=18575, steps=120645
     Blaze       = 1        (2.02532)
   N=20432, steps=108400
     Blaze       = 1        (2.04134)
   N=22475, steps=96383
     Blaze       = 1        (2.00306)
   N=24722, steps=87186
     Blaze       = 1        (1.99814)
   N=27194, steps=79138
     Blaze       = 1        (2.00785)
   N=29913, steps=71943
     Blaze       = 1        (2.00132)
   N=32904, steps=65433
     Blaze       = 1        (2.00208)
   N=36194, steps=59485
     Blaze       = 1        (2.0018)
   N=39813, steps=154234
     Blaze       = 1        (1.98643)
   N=43794, steps=140864
     Blaze       = 1        (2.00857)
   N=48173, steps=139540
     Blaze       = 1        (2.12246)
   N=52990, steps=128461
     Blaze       = 1        (2.10254)
   N=58289, steps=121228
     Blaze       = 1        (1.95747)
   N=64117, steps=108083
     Blaze       = 1        (1.93907)
   N=70528, steps=101686
     Blaze       = 1        (1.99843)
   N=77580, steps=89882
     Blaze       = 1        (1.95341)
   N=85338, steps=82854
     Blaze       = 1        (1.95868)
   N=93871, steps=82659
     Blaze       = 1        (2.09611)
   N=103258, steps=75841
     Blaze       = 1        (1.99995)
   N=113583, steps=71386
     Blaze       = 1        (2.0575)
   N=124941, steps=59410
     Blaze       = 1        (1.87667)
   N=137435, steps=56882
     Blaze       = 1        (1.99114)
   N=151178, steps=51015
     Blaze       = 1        (1.94025)
   N=166295, steps=48413
     Blaze       = 1        (1.98625)
   N=182924, steps=44870
     Blaze       = 1        (2.07854)
   N=201216, steps=40870
     Blaze       = 1        (2.05823)
   N=221337, steps=37775
     Blaze       = 1        (2.00268)
   N=243470, steps=34432
     Blaze       = 1        (2.06608)
   N=267817, steps=29570
     Blaze       = 1        (1.92753)
   N=294598, steps=27655
     Blaze       = 1        (1.93499)
   N=324057, steps=25425
     Blaze       = 1        (2.0438)
   N=356462, steps=23154
     Blaze       = 1        (2.08743)
   N=392108, steps=20992
     Blaze       = 1        (2.02254)
   N=431318, steps=20239
     Blaze       = 1        (1.989)
   N=474449, steps=18774
     Blaze       = 1        (2.01762)
   N=521893, steps=17299
     Blaze       = 1        (2.12237)
   N=574082, steps=15846
     Blaze       = 1        (2.16537)
   N=631490, steps=14952
     Blaze       = 1        (2.3464)
   N=694639, steps=12016
     Blaze       = 1        (2.10513)
   N=764102, steps=9052
     Blaze       = 1        (1.78365)
   N=840512, steps=7592
     Blaze       = 1        (1.78466)
   N=924563, steps=6180
     Blaze       = 1        (1.23627)
   N=1017019, steps=4706
     Blaze       = 1        (1.371)
   N=1118720, steps=3653
     Blaze       = 1        (1.35849)
   N=1230592, steps=2778
     Blaze       = 1        (1.40818)
   N=1353651, steps=2216
     Blaze       = 1        (1.06758)
   N=1489016, steps=1651
     Blaze       = 1        (0.518777)
   N=1637917, steps=3021
     Blaze       = 1        (1.52792)
   N=1801708, steps=1676
     Blaze       = 1        (1.60403)
   N=1981878, steps=1538
     Blaze       = 1        (2.03315)
   N=2180065, steps=1166
     Blaze       = 1        (1.48238)
   N=2398071, steps=1074
     Blaze       = 1        (1.54461)
   N=2637878, steps=809
     Blaze       = 1        (1.43541)
   N=2901665, steps=740
     Blaze       = 1        (1.7076)
   N=3191831, steps=648
     Blaze       = 1        (1.81951)
   N=3511014, steps=565
     Blaze       = 1        (1.87444)
   N=3862115, steps=547
     Blaze       = 1        (1.95646)
   N=4248326, steps=517
     Blaze       = 1        (2.0018)
   N=4673158, steps=447
     Blaze       = 1        (1.8803)
   N=5140474, steps=399
     Blaze       = 1        (1.84975)
   N=5654521, steps=364
     Blaze       = 1        (1.89667)
   N=6219973, steps=310
     Blaze       = 1        (1.79341)
   N=6841970, steps=314
     Blaze       = 1        (1.93876)
   N=7526167, steps=287
     Blaze       = 1        (1.96642)
   N=8278784, steps=267
     Blaze       = 1        (2.07583)
   N=9106663, steps=225
     Blaze       = 1        (1.88803)
   N=10000000, steps=210
     Blaze       = 1        (1.9433)
