
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.749
     324057      402.176
     356462      419.436
     392108      402.777
     431318      396.585
     474449      402.757
     521893      395.825
     574082      403.327
     631490      403.525
     694639      394.816
     764102      395.875
     840512      394.143
     924563      398.923
     1017019     394.699
     1118720     382.333
     1230592     399.149
     1353651     380.312
     1489016     362.262
     1637917     357.485
     1801708     363.8
     1981878     352.332
     2180065     361.367
     2398071     350.198
     2637878     349.4
     2901665     360.81
     3191831     348.332
     3511014     347.324
     3862115     358.946
     4248326     377.284
     4673158     377.178
     5140474     377.371
     5654521     377.43
     6219973     377.512
     6841970     377.594
     7526167     377.547
     8278784     377.633
     9106663     377.61
     10000000    377.516
   N=1, steps=222083252
     Blaze       = 1        (1.98734)
   N=2, steps=221962064
     Blaze       = 1        (1.96513)
   N=3, steps=222057497
     Blaze       = 1        (1.98688)
   N=4, steps=222056096
     Blaze       = 1        (1.98698)
   N=5, steps=199465241
     Blaze       = 1        (1.94751)
   N=6, steps=199471178
     Blaze       = 1        (2.41199)
   N=7, steps=199549945
     Blaze       = 1        (1.95026)
   N=8, steps=199522080
     Blaze       = 1        (1.95282)
   N=9, steps=185678450
     Blaze       = 1        (1.97006)
   N=10, steps=185628245
     Blaze       = 1        (2.02383)
   N=11, steps=185636447
     Blaze       = 1        (1.9699)
   N=12, steps=182647394
     Blaze       = 1        (1.93795)
   N=13, steps=183928497
     Blaze       = 1        (2.35144)
   N=14, steps=184309799
     Blaze       = 1        (1.96964)
   N=15, steps=167619658
     Blaze       = 1        (1.79916)
   N=16, steps=183905184
     Blaze       = 1        (1.96524)
   N=17, steps=163718488
     Blaze       = 1        (2.01317)
   N=18, steps=157738549
     Blaze       = 1        (1.90927)
   N=19, steps=163749729
     Blaze       = 1        (2.48908)
   N=20, steps=156989338
     Blaze       = 1        (1.90086)
   N=22, steps=156844824
     Blaze       = 1        (1.99063)
   N=24, steps=157157807
     Blaze       = 1        (2.0855)
   N=26, steps=139230044
     Blaze       = 1        (1.92863)
   N=28, steps=126286861
     Blaze       = 1        (2.10977)
   N=30, steps=137809046
     Blaze       = 1        (1.93667)
   N=33, steps=126391088
     Blaze       = 1        (2.00586)
   N=36, steps=117601213
     Blaze       = 1        (2.03402)
   N=39, steps=117829935
     Blaze       = 1        (1.80567)
   N=42, steps=114809019
     Blaze       = 1        (2.00456)
   N=46, steps=110406589
     Blaze       = 1        (1.89728)
   N=50, steps=101400779
     Blaze       = 1        (2.04112)
   N=55, steps=104073144
     Blaze       = 1        (1.96919)
   N=60, steps=89804905
     Blaze       = 1        (1.8533)
   N=66, steps=88962480
     Blaze       = 1        (1.94957)
   N=72, steps=87181743
     Blaze       = 1        (1.96521)
   N=79, steps=77215436
     Blaze       = 1        (1.78139)
   N=86, steps=79631027
     Blaze       = 1        (1.98177)
   N=94, steps=76129295
     Blaze       = 1        (2.01561)
   N=103, steps=71690209
     Blaze       = 1        (1.98697)
   N=113, steps=62255925
     Blaze       = 1        (1.90679)
   N=124, steps=61101164
     Blaze       = 1        (1.90683)
   N=136, steps=58921775
     Blaze       = 1        (2.09365)
   N=149, steps=49149142
     Blaze       = 1        (1.92367)
   N=163, steps=48883953
     Blaze       = 1        (1.90649)
   N=179, steps=46161509
     Blaze       = 1        (1.97927)
   N=196, steps=42396045
     Blaze       = 1        (1.98261)
   N=215, steps=38639008
     Blaze       = 1        (1.99885)
   N=236, steps=35813836
     Blaze       = 1        (2.03582)
   N=259, steps=26278860
     Blaze       = 1        (2.11043)
   N=284, steps=30572721
     Blaze       = 1        (1.88123)
   N=312, steps=28535489
     Blaze       = 1        (1.9903)
   N=343, steps=26384664
     Blaze       = 1        (1.98222)
   N=377, steps=23828561
     Blaze       = 1        (1.94406)
   N=414, steps=22256855
     Blaze       = 1        (1.9748)
   N=455, steps=20031342
     Blaze       = 1        (1.90404)
   N=500, steps=19709697
     Blaze       = 1        (2.02564)
   N=550, steps=17264421
     Blaze       = 1        (2.13343)
   N=605, steps=15768355
     Blaze       = 1        (2.11602)
   N=665, steps=14753198
     Blaze       = 1        (2.09255)
   N=731, steps=13644397
     Blaze       = 1        (2.10998)
   N=804, steps=12488064
     Blaze       = 1        (2.0307)
   N=884, steps=11080240
     Blaze       = 1        (1.95503)
   N=972, steps=10589135
     Blaze       = 1        (2.07527)
   N=1069, steps=9583084
     Blaze       = 1        (2.12463)
   N=1175, steps=8839343
     Blaze       = 1        (2.04266)
   N=1292, steps=3908440
     Blaze       = 1        (1.25253)
   N=1421, steps=3442094
     Blaze       = 1        (1.97774)
   N=1563, steps=2214710
     Blaze       = 1        (1.68561)
   N=1719, steps=1973892
     Blaze       = 1        (1.96066)
   N=1890, steps=1831573
     Blaze       = 1        (1.98963)
   N=2079, steps=1641087
     Blaze       = 1        (1.95812)
   N=2286, steps=1445099
     Blaze       = 1        (1.94641)
   N=2514, steps=1378439
     Blaze       = 1        (1.98827)
   N=2765, steps=1245895
     Blaze       = 1        (1.9834)
   N=3041, steps=1148394
     Blaze       = 1        (2.02195)
   N=3345, steps=1050084
     Blaze       = 1        (2.02549)
   N=3679, steps=935166
     Blaze       = 1        (1.97582)
   N=4046, steps=820964
     Blaze       = 1        (1.90749)
   N=4450, steps=733623
     Blaze       = 1        (1.88488)
   N=4895, steps=646212
     Blaze       = 1        (1.82801)
   N=5384, steps=556314
     Blaze       = 1        (1.77881)
   N=5922, steps=534072
     Blaze       = 1        (1.82761)
   N=6514, steps=492446
     Blaze       = 1        (1.8657)
   N=7165, steps=389158
     Blaze       = 1        (1.91594)
   N=7881, steps=404784
     Blaze       = 1        (1.91134)
   N=8669, steps=364137
     Blaze       = 1        (1.99572)
   N=9535, steps=333418
     Blaze       = 1        (2.03577)
   N=10488, steps=272037
     Blaze       = 1        (2.01828)
   N=11536, steps=264717
     Blaze       = 1        (2.12854)
   N=12689, steps=238723
     Blaze       = 1        (2.06561)
   N=13957, steps=205691
     Blaze       = 1        (2.10694)
   N=15352, steps=162057
     Blaze       = 1        (2.13659)
   N=16887, steps=139629
     Blaze       = 1        (2.04182)
   N=18575, steps=119660
     Blaze       = 1        (1.87835)
   N=20432, steps=106785
     Blaze       = 1        (1.92735)
   N=22475, steps=96177
     Blaze       = 1        (1.95311)
   N=24722, steps=87088
     Blaze       = 1        (1.97066)
   N=27194, steps=79131
     Blaze       = 1        (1.98458)
   N=29913, steps=71978
     Blaze       = 1        (1.98315)
   N=32904, steps=65442
     Blaze       = 1        (1.98254)
   N=36194, steps=59473
     Blaze       = 1        (1.98216)
   N=39813, steps=53785
     Blaze       = 1        (1.99833)
   N=43794, steps=48301
     Blaze       = 1        (1.99959)
   N=48173, steps=44023
     Blaze       = 1        (2.0006)
   N=52990, steps=40015
     Blaze       = 1        (1.99782)
   N=58289, steps=36905
     Blaze       = 1        (1.99889)
   N=64117, steps=33523
     Blaze       = 1        (1.99841)
   N=70528, steps=30521
     Blaze       = 1        (1.99955)
   N=77580, steps=26159
     Blaze       = 1        (1.99884)
   N=85338, steps=25209
     Blaze       = 1        (2.00047)
   N=93871, steps=22718
     Blaze       = 1        (1.99892)
   N=103258, steps=20597
     Blaze       = 1        (2.00021)
   N=113583, steps=18725
     Blaze       = 1        (1.99944)
   N=124941, steps=16197
     Blaze       = 1        (2.00025)
   N=137435, steps=5854
     Blaze       = 1        (1.99366)
   N=151178, steps=5723
     Blaze       = 1        (2.1455)
   N=166295, steps=5216
     Blaze       = 1        (2.19552)
   N=182924, steps=4734
     Blaze       = 1        (2.15924)
   N=201216, steps=4304
     Blaze       = 1        (2.19537)
   N=221337, steps=3909
     Blaze       = 1        (2.15184)
   N=243470, steps=3556
     Blaze       = 1        (2.18142)
   N=267817, steps=3233
     Blaze       = 1        (2.15516)
   N=294598, steps=2944
     Blaze       = 1        (2.19554)
   N=324057, steps=2676
     Blaze       = 1        (2.15621)
   N=356462, steps=2430
     Blaze       = 1        (2.06516)
   N=392108, steps=2216
     Blaze       = 1        (2.1573)
   N=431318, steps=2009
     Blaze       = 1        (2.18495)
   N=474449, steps=1830
     Blaze       = 1        (2.15575)
   N=521893, steps=1662
     Blaze       = 1        (2.19134)
   N=574082, steps=1512
     Blaze       = 1        (2.15213)
   N=631490, steps=1373
     Blaze       = 1        (2.14865)
   N=694639, steps=1246
     Blaze       = 1        (2.19221)
   N=764102, steps=1132
     Blaze       = 1        (2.18494)
   N=840512, steps=1028
     Blaze       = 1        (2.19221)
   N=924563, steps=927
     Blaze       = 1        (2.14846)
   N=1017019, steps=836
     Blaze       = 1        (2.15412)
   N=1118720, steps=750
     Blaze       = 1        (2.19453)
   N=1230592, steps=668
     Blaze       = 1        (2.05947)
   N=1353651, steps=595
     Blaze       = 1        (2.11779)
   N=1489016, steps=529
     Blaze       = 1        (2.17437)
   N=1637917, steps=473
     Blaze       = 1        (2.16718)
   N=1801708, steps=425
     Blaze       = 1        (2.1048)
   N=1981878, steps=385
     Blaze       = 1        (2.16564)
   N=2180065, steps=348
     Blaze       = 1        (2.09942)
   N=2398071, steps=315
     Blaze       = 1        (2.15704)
   N=2637878, steps=286
     Blaze       = 1        (2.15922)
   N=2901665, steps=260
     Blaze       = 1        (2.09094)
   N=3191831, steps=236
     Blaze       = 1        (2.16251)
   N=3511014, steps=213
     Blaze       = 1        (2.15316)
   N=3862115, steps=195
     Blaze       = 1        (2.09812)
   N=4248326, steps=177
     Blaze       = 1        (1.99307)
   N=4673158, steps=161
     Blaze       = 1        (1.99476)
   N=5140474, steps=146
     Blaze       = 1        (1.98878)
   N=5654521, steps=133
     Blaze       = 1        (1.99256)
   N=6219973, steps=121
     Blaze       = 1        (1.99362)
   N=6841970, steps=110
     Blaze       = 1        (1.99319)
   N=7526167, steps=100
     Blaze       = 1        (1.99344)
   N=8278784, steps=91
     Blaze       = 1        (1.99498)
   N=9106663, steps=82
     Blaze       = 1        (1.97756)
   N=10000000, steps=75
     Blaze       = 1        (1.98667)
