
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           93.365
     Blaze       = 1        (1.9951)
   N=66, steps=89515022
     Blaze       = 1        (1.97116)
   N=72, steps=77985338
     Blaze       = 1        (1.79522)
   N=79, steps=79270236
     Blaze       = 1        (1.83004)
   N=86, steps=82087947
     Blaze       = 1        (2.03176)
   N=94, steps=73651771
     Blaze       = 1        (2.09902)
   N=103, steps=65375373
     Blaze       = 1        (1.84076)
   N=113, steps=63303788
     Blaze       = 1        (2.06245)
   N=124, steps=58750336
     Blaze       = 1        (2.00728)
   N=136, steps=58299181
     Blaze       = 1        (2.15873)
   N=149, steps=55601928
     Blaze       = 1        (2.13356)
   N=163, steps=49351306
     Blaze       = 1        (2.12607)
   N=179, steps=46092268
     Blaze       = 1        (2.14199)
   N=196, steps=39462236
     Blaze       = 1        (1.93842)
   N=215, steps=39098829
     Blaze       = 1        (2.08272)
   N=236, steps=34836839
     Blaze       = 1        (1.97295)
   N=259, steps=26228162
     Blaze       = 1        (2.18413)
   N=284, steps=30751161
     Blaze       = 1        (2.0563)
   N=312, steps=27741407
     Blaze       = 1        (2.00779)
   N=343, steps=26469341
     Blaze       = 1        (2.11096)
   N=377, steps=23113444
     Blaze       = 1        (1.97377)
   N=414, steps=22162713
     Blaze       = 1        (2.02733)
   N=455, steps=20364060
     Blaze       = 1        (2.0077)
   N=500, steps=18376571
     Blaze       = 1        (2.00221)
   N=550, steps=16974320
     Blaze       = 1        (1.92833)
   N=605, steps=14648241
     Blaze       = 1        (1.85974)
   N=665, steps=14686652
     Blaze       = 1        (2.14527)
   N=731, steps=13637438
     Blaze       = 1        (2.1435)
   N=804, steps=12874296
     Blaze       = 1        (2.12864)
   N=884, steps=11759026
     Blaze       = 1        (2.11177)
   N=972, steps=10576161
     Blaze       = 1        (2.15701)
   N=1069, steps=9569094
     Blaze       = 1        (2.04125)
   N=1175, steps=8472551
     Blaze       = 1        (1.93932)
   N=1292, steps=4090311
     Blaze       = 1        (1.30155)
   N=1421, steps=3663570
     Blaze       = 1        (1.9716)
   N=1563, steps=2191602
     Blaze       = 1        (1.65642)
   N=1719, steps=1951305
     Blaze       = 1        (1.92721)
   N=1890, steps=1840562
     Blaze       = 1        (2.01261)
   N=2079, steps=1643526
     Blaze       = 1        (1.9864)
   N=2286, steps=1452373
     Blaze       = 1        (1.9513)
   N=2514, steps=1389029
     Blaze       = 1        (2.00178)
   N=2765, steps=1230162
     Blaze       = 1        (1.95298)
   N=3041, steps=1154386
     Blaze       = 1        (2.02669)
   N=3345, steps=1046725
     Blaze       = 1        (1.99114)
   N=3679, steps=955092
     Blaze       = 1        (1.99774)
   N=4046, steps=863048
     Blaze       = 1        (1.99439)
   N=4450, steps=790093
     Blaze       = 1        (2.00568)
   N=4895, steps=713627
     Blaze       = 1        (1.98297)
   N=5384, steps=622844
     Blaze       = 1        (2.04974)
   N=5922, steps=590577
     Blaze       = 1        (2.0542)
   N=6514, steps=535641
     Blaze       = 1        (2.04574)
   N=7165, steps=404964
     Blaze       = 1        (2.01298)
   N=7881, steps=435957
     Blaze       = 1        (2.07713)
   N=8669, steps=380013
     Blaze       = 1        (2.02226)
   N=9535, steps=339947
     Blaze       = 1        (2.02563)
   N=10488, steps=269252
     Blaze       = 1        (1.94828)
   N=11536, steps=257925
     Blaze       = 1        (1.9679)
   N=12689, steps=221394
     Blaze       = 1        (1.8661)
   N=13957, steps=192138
     Blaze       = 1        (1.83705)
   N=15352, steps=160481
     Blaze       = 1        (2.00368)
   N=16887, steps=140114
     Blaze       = 1        (2.11965)
   N=18575, steps=123478
     Blaze       = 1        (1.98258)
   N=20432, steps=109016
     Blaze       = 1        (1.97204)
   N=22475, steps=96305
     Blaze       = 1        (1.96264)
   N=24722, steps=87136
     Blaze       = 1        (1.95369)
   N=27194, steps=79161
     Blaze       = 1        (1.97612)
   N=29913, steps=72023
     Blaze       = 1        (1.97975)
   N=32904, steps=65414
     Blaze       = 1        (1.98178)
   N=36194, steps=59495
     Blaze       = 1        (1.98319)
   N=39813, steps=53717
     Blaze       = 1        (1.99576)
   N=43794, steps=48291
     Blaze       = 1        (1.99749)
   N=48173, steps=44026
     Blaze       = 1        (1.99975)
   N=52990, steps=40059
     Blaze       = 1        (2.00033)
   N=58289, steps=36955
     Blaze       = 1        (1.99998)
   N=64117, steps=33549
     Blaze       = 1        (2.00062)
   N=70528, steps=30523
     Blaze       = 1        (2.00122)
   N=77580, steps=26158
     Blaze       = 1        (1.99924)
   N=85338, steps=25210
     Blaze       = 1        (1.99933)
   N=93871, steps=22880
     Blaze       = 1        (2.00103)
   N=103258, steps=20792
     Blaze       = 1        (1.99948)
   N=113583, steps=18846
     Blaze       = 1        (1.9995)
   N=124941, steps=16425
     Blaze       = 1        (1.99953)
   N=137435, steps=5837
     Blaze       = 1        (1.99846)
   N=151178, steps=5717
     Blaze       = 1        (2.15729)
   N=166295, steps=5203
     Blaze       = 1        (2.19402)
   N=182924, steps=4739
     Blaze       = 1        (2.15682)
   N=201216, steps=4306
     Blaze       = 1        (2.18606)
   N=221337, steps=3915
     Blaze       = 1        (2.15656)
   N=243470, steps=3558
     Blaze       = 1        (2.18254)
   N=267817, steps=3232
     Blaze       = 1        (2.15673)
   N=294598, steps=2943
     Blaze       = 1        (2.18931)
   N=324057, steps=2675
     Blaze       = 1        (2.15328)
   N=356462, steps=2429
     Blaze       = 1        (2.19372)
   N=392108, steps=2215
     Blaze       = 1        (2.16113)
   N=431318, steps=2007
     Blaze       = 1        (2.1884)
   N=474449, steps=1829
     Blaze       = 1        (2.149)
   N=521893, steps=1662
     Blaze       = 1        (2.19262)
   N=574082, steps=1512
     Blaze       = 1        (2.15154)
   N=631490, steps=1373
     Blaze       = 1        (2.14864)
   N=694639, steps=1247
     Blaze       = 1        (2.19077)
   N=764102, steps=1132
     Blaze       = 1        (2.18929)
   N=840512, steps=1026
     Blaze       = 1        (2.18807)
   N=924563, steps=926
     Blaze       = 1        (2.14001)
   N=1017019, steps=835
     Blaze       = 1        (2.06904)
   N=1118720, steps=748
     Blaze       = 1        (2.18558)
   N=1230592, steps=667
     Blaze       = 1        (2.17694)
   N=1353651, steps=594
     Blaze       = 1        (2.11616)
   N=1489016, steps=530
     Blaze       = 1        (2.1724)
   N=1637917, steps=474
     Blaze       = 1        (2.17581)
   N=1801708, steps=426
     Blaze       = 1        (2.11135)
   N=1981878, steps=384
     Blaze       = 1        (2.16126)
   N=2180065, steps=348
     Blaze       = 1        (2.10178)
   N=2398071, steps=315
     Blaze       = 1        (2.15957)
   N=2637878, steps=286
     Blaze       = 1        (2.15924)
   N=2901665, steps=260
     Blaze       = 1        (2.09221)
   N=3191831, steps=236
     Blaze       = 1        (2.16256)
   N=3511014, steps=214
     Blaze       = 1        (2.16215)
   N=3862115, steps=182
     Blaze       = 1        (1.95886)
   N=4248326, steps=177
     Blaze       = 1        (1.99248)
   N=4673158, steps=161
     Blaze       = 1        (1.99592)
   N=5140474, steps=146
     Blaze       = 1        (1.98899)
   N=5654521, steps=133
     Blaze       = 1        (1.84313)
   N=6219973, steps=121
     Blaze       = 1        (1.99403)
   N=6841970, steps=110
     Blaze       = 1        (1.99368)
   N=7526167, steps=100
     Blaze       = 1        (1.99462)
   N=8278784, steps=91
     Blaze       = 1        (1.9503)
   N=9106663, steps=82
     Blaze       = 1        (1.97768)
   N=10000000, steps=75
     Blaze       = 1        (1.98692)
