
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.521
     Blaze       = 1        (2.11392)
   N=14, steps=211645823
     Blaze       = 1        (1.7556)
   N=15, steps=254735862
     Blaze       = 1        (2.1131)
   N=16, steps=165753114
     Blaze       = 1        (1.37488)
   N=17, steps=219322149
     Blaze       = 1        (2.0843)
   N=18, steps=219353769
     Blaze       = 1        (2.08473)
   N=19, steps=219340095
     Blaze       = 1        (2.08398)
   N=20, steps=219358043
     Blaze       = 1        (2.08443)
   N=22, steps=151130425
     Blaze       = 1        (1.58431)
   N=24, steps=192486002
     Blaze       = 1        (2.01797)
   N=26, steps=171110136
     Blaze       = 1        (1.97203)
   N=28, steps=176604658
     Blaze       = 1        (2.03486)
   N=30, steps=170413561
     Blaze       = 1        (2.03602)
   N=33, steps=151322659
     Blaze       = 1        (2.03502)
   N=36, steps=126988448
     Blaze       = 1        (1.70772)
   N=39, steps=139988688
     Blaze       = 1        (2.18235)
   N=42, steps=124411688
     Blaze       = 1        (2.17965)
   N=46, steps=118652867
     Blaze       = 1        (2.33614)
   N=50, steps=112198552
     Blaze       = 1        (2.18526)
   N=55, steps=98582242
     Blaze       = 1        (1.96188)
   N=60, steps=99993526
     Blaze       = 1        (2.05586)
   N=66, steps=95418610
     Blaze       = 1        (2.12934)
   N=72, steps=85271313
     Blaze       = 1        (2.02487)
   N=79, steps=84250032
     Blaze       = 1        (2.03032)
   N=86, steps=81199545
     Blaze       = 1        (2.06396)
   N=94, steps=75560425
     Blaze       = 1        (2.00292)
   N=103, steps=70584167
     Blaze       = 1        (1.97432)
   N=113, steps=62197761
     Blaze       = 1        (1.94815)
   N=124, steps=57572741
     Blaze       = 1        (1.89898)
   N=136, steps=54791516
     Blaze       = 1        (1.93778)
   N=149, steps=51568438
     Blaze       = 1        (2.00001)
   N=163, steps=48702036
     Blaze       = 1        (2.03351)
   N=179, steps=45039397
     Blaze       = 1        (2.03809)
   N=196, steps=42093945
     Blaze       = 1        (2.06497)
   N=215, steps=38135941
     Blaze       = 1        (1.98029)
   N=236, steps=35772798
     Blaze       = 1        (2.03702)
   N=259, steps=32397834
     Blaze       = 1        (2.02746)
   N=284, steps=30576069
     Blaze       = 1        (2.05578)
   N=312, steps=27387356
     Blaze       = 1        (1.97138)
   N=343, steps=25050940
     Blaze       = 1        (1.95454)
   N=377, steps=23417203
     Blaze       = 1        (2.05452)
   N=414, steps=21033095
     Blaze       = 1        (1.95626)
   N=455, steps=19308308
     Blaze       = 1        (1.94553)
   N=500, steps=17267691
     Blaze       = 1        (1.8343)
   N=550, steps=15516867
     Blaze       = 1        (2.0227)
   N=605, steps=14303706
     Blaze       = 1        (1.88383)
   N=665, steps=13223946
     Blaze       = 1        (2.00915)
   N=731, steps=11947812
     Blaze       = 1        (1.99058)
   N=804, steps=11079947
     Blaze       = 1        (2.01078)
   N=884, steps=10165744
     Blaze       = 1        (2.01734)
   N=972, steps=9219672
     Blaze       = 1        (2.00402)
   N=1069, steps=8411043
     Blaze       = 1        (1.92303)
   N=1175, steps=7678328
     Blaze       = 1        (1.94505)
   N=1292, steps=7228338
     Blaze       = 1        (2.0604)
   N=1421, steps=6423014
     Blaze       = 1        (1.94136)
   N=1563, steps=4652230
     Blaze       = 1        (1.8829)
   N=1719, steps=5350942
     Blaze       = 1        (1.93732)
   N=1890, steps=4268994
     Blaze       = 1        (2.00169)
   N=2079, steps=3160619
     Blaze       = 1        (2.04633)
   N=2286, steps=1832418
     Blaze       = 1        (2.04923)
   N=2514, steps=1616940
     Blaze       = 1        (1.98563)
   N=2765, steps=1452696
     Blaze       = 1        (1.99009)
   N=3041, steps=1346285
     Blaze       = 1        (2.03645)
   N=3345, steps=1199964
     Blaze       = 1        (1.9813)
   N=3679, steps=1106358
     Blaze       = 1        (2.00343)
   N=4046, steps=1010406
     Blaze       = 1        (1.99464)
   N=4450, steps=906799
     Blaze       = 1        (1.99328)
   N=4895, steps=835660
     Blaze       = 1        (2.01472)
   N=5384, steps=759410
     Blaze       = 1        (1.99723)
   N=5922, steps=690252
     Blaze       = 1        (2.00212)
   N=6514, steps=627820
     Blaze       = 1        (2.01008)
   N=7165, steps=501446
     Blaze       = 1        (1.99838)
   N=7881, steps=521428
     Blaze       = 1        (2.01473)
   N=8669, steps=463876
     Blaze       = 1        (1.99569)
   N=9535, steps=427257
     Blaze       = 1        (2.00762)
   N=10488, steps=390744
     Blaze       = 1        (2.02722)
   N=11536, steps=352659
     Blaze       = 1        (2.03241)
   N=12689, steps=316934
     Blaze       = 1        (2.02969)
   N=13957, steps=288478
     Blaze       = 1        (2.07092)
   N=15352, steps=221346
     Blaze       = 1        (2.05428)
   N=16887, steps=213363
     Blaze       = 1        (2.39895)
   N=18575, steps=184573
     Blaze       = 1        (1.93505)
   N=20432, steps=162955
     Blaze       = 1        (1.94553)
   N=22475, steps=141711
     Blaze       = 1        (1.88853)
   N=24722, steps=121157
     Blaze       = 1        (1.88466)
   N=27194, steps=106937
     Blaze       = 1        (1.94214)
   N=29913, steps=97032
     Blaze       = 1        (1.96936)
   N=32904, steps=86747
     Blaze       = 1        (1.95112)
   N=36194, steps=78707
     Blaze       = 1        (1.96545)
   N=39813, steps=121716
     Blaze       = 1        (1.783)
   N=43794, steps=123537
     Blaze       = 1        (1.96937)
   N=48173, steps=115123
     Blaze       = 1        (1.96481)
   N=52990, steps=104947
     Blaze       = 1        (1.66603)
   N=58289, steps=89184
     Blaze       = 1        (1.50565)
   N=64117, steps=96031
     Blaze       = 1        (2.01029)
   N=70528, steps=75480
     Blaze       = 1        (1.452)
   N=77580, steps=79793
     Blaze       = 1        (1.7402)
   N=85338, steps=77332
     Blaze       = 1        (1.84314)
   N=93871, steps=71210
     Blaze       = 1        (2.15887)
   N=103258, steps=64119
     Blaze       = 1        (2.10346)
   N=113583, steps=58370
     Blaze       = 1        (1.93622)
   N=124941, steps=52215
     Blaze       = 1        (1.94182)
   N=137435, steps=45076
     Blaze       = 1        (1.74962)
   N=151178, steps=37195
     Blaze       = 1        (1.61706)
   N=166295, steps=38789
     Blaze       = 1        (1.71264)
   N=182924, steps=37660
     Blaze       = 1        (2.01841)
   N=201216, steps=33671
     Blaze       = 1        (2.1886)
   N=221337, steps=30570
     Blaze       = 1        (1.89796)
   N=243470, steps=28424
     Blaze       = 1        (2.00599)
   N=267817, steps=25688
     Blaze       = 1        (2.11769)
   N=294598, steps=19726
     Blaze       = 1        (2.02332)
   N=324057, steps=21746
     Blaze       = 1        (1.89982)
   N=356462, steps=17747
     Blaze       = 1        (2.14789)
   N=392108, steps=14028
     Blaze       = 1        (1.84021)
   N=431318, steps=15662
     Blaze       = 1        (2.26367)
   N=474449, steps=14888
     Blaze       = 1        (1.90532)
   N=521893, steps=14315
     Blaze       = 1        (2.08356)
   N=574082, steps=11372
     Blaze       = 1        (1.75657)
   N=631490, steps=8651
     Blaze       = 1        (1.50112)
   N=694639, steps=7886
     Blaze       = 1        (1.53247)
   N=764102, steps=7388
     Blaze       = 1        (1.56688)
   N=840512, steps=7427
     Blaze       = 1        (1.88662)
   N=924563, steps=6836
     Blaze       = 1        (1.72711)
   N=1017019, steps=7607
     Blaze       = 1        (2.15281)
   N=1118720, steps=5534
     Blaze       = 1        (1.83221)
   N=1230592, steps=4100
     Blaze       = 1        (1.37338)
   N=1353651, steps=3692
     Blaze       = 1        (1.86239)
   N=1489016, steps=2803
     Blaze       = 1        (1.63929)
   N=1637917, steps=2483
     Blaze       = 1        (1.421)
   N=1801708, steps=2248
     Blaze       = 1        (1.45315)
   N=1981878, steps=2123
     Blaze       = 1        (1.64023)
   N=2180065, steps=2067
     Blaze       = 1        (2.06624)
   N=2398071, steps=1758
     Blaze       = 1        (2.10658)
   N=2637878, steps=1292
     Blaze       = 1        (2.17095)
   N=2901665, steps=1216
     Blaze       = 1        (2.04169)
   N=3191831, steps=1018
     Blaze       = 1        (1.77978)
   N=3511014, steps=616
     Blaze       = 1        (1.25142)
   N=3862115, steps=735
     Blaze       = 1        (1.71962)
   N=4248326, steps=576
     Blaze       = 1        (1.91636)
   N=4673158, steps=445
     Blaze       = 1        (1.78517)
   N=5140474, steps=626
     Blaze       = 1        (2.66339)
   N=5654521, steps=411
     Blaze       = 1        (2.01618)
   N=6219973, steps=309
     Blaze       = 1        (1.78315)
   N=6841970, steps=279
     Blaze       = 1        (1.72598)
   N=7526167, steps=253
     Blaze       = 1        (1.23665)
   N=8278784, steps=242
     Blaze       = 1        (1.82619)
   N=9106663, steps=240
     Blaze       = 1        (1.39062)
   N=10000000, steps=196
     Blaze       = 1        (1.78587)
