
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.536
   N=236, steps=35776290
     Blaze       = 1        (2.03805)
   N=259, steps=32401832
     Blaze       = 1        (2.0437)
   N=284, steps=30598831
     Blaze       = 1        (2.05767)
   N=312, steps=27379491
     Blaze       = 1        (1.95925)
   N=343, steps=25092836
     Blaze       = 1        (1.95908)
   N=377, steps=23362750
     Blaze       = 1        (2.05066)
   N=414, steps=20664671
     Blaze       = 1        (1.9178)
   N=455, steps=19309283
     Blaze       = 1        (1.94533)
   N=500, steps=17268606
     Blaze       = 1        (1.83505)
   N=550, steps=15751483
     Blaze       = 1        (1.97588)
   N=605, steps=14289868
     Blaze       = 1        (1.87933)
   N=665, steps=13222405
     Blaze       = 1        (2.00941)
   N=731, steps=11972816
     Blaze       = 1        (1.99596)
   N=804, steps=11074715
     Blaze       = 1        (2.01012)
   N=884, steps=10158113
     Blaze       = 1        (2.01604)
   N=972, steps=9221325
     Blaze       = 1        (2.00517)
   N=1069, steps=8399526
     Blaze       = 1        (1.89849)
   N=1175, steps=7674958
     Blaze       = 1        (1.94319)
   N=1292, steps=7294770
     Blaze       = 1        (2.0977)
   N=1421, steps=6423089
     Blaze       = 1        (1.94049)
   N=1563, steps=4685596
     Blaze       = 1        (1.89668)
   N=1719, steps=5315894
     Blaze       = 1        (1.92743)
   N=1890, steps=4316016
     Blaze       = 1        (1.91888)
   N=2079, steps=3175223
     Blaze       = 1        (2.10859)
   N=2286, steps=1836918
     Blaze       = 1        (2.05273)
   N=2514, steps=1607293
     Blaze       = 1        (1.98929)
   N=2765, steps=1462910
     Blaze       = 1        (1.99816)
   N=3041, steps=1345096
     Blaze       = 1        (2.03249)
   N=3345, steps=1210553
     Blaze       = 1        (1.98211)
   N=3679, steps=1097736
     Blaze       = 1        (1.98095)
   N=4046, steps=1012471
     Blaze       = 1        (2.01201)
   N=4450, steps=908097
     Blaze       = 1        (2.00163)
   N=4895, steps=836072
     Blaze       = 1        (2.00782)
   N=5384, steps=760927
     Blaze       = 1        (1.99251)
   N=5922, steps=693895
     Blaze       = 1        (2.01379)
   N=6514, steps=624667
     Blaze       = 1        (1.99157)
   N=7165, steps=499935
     Blaze       = 1        (1.99142)
   N=7881, steps=517610
     Blaze       = 1        (1.99936)
   N=8669, steps=463660
     Blaze       = 1        (2.01034)
   N=9535, steps=408092
     Blaze       = 1        (1.95205)
   N=10488, steps=381227
     Blaze       = 1        (2.00469)
   N=11536, steps=345677
     Blaze       = 1        (2.05681)
   N=12689, steps=311614
     Blaze       = 1        (2.0654)
   N=13957, steps=274101
     Blaze       = 1        (2.025)
   N=15352, steps=213263
     Blaze       = 1        (2.03873)
   N=16887, steps=206151
     Blaze       = 1        (2.2246)
   N=18575, steps=182534
     Blaze       = 1        (1.94457)
   N=20432, steps=162416
     Blaze       = 1        (1.94998)
   N=22475, steps=144037
     Blaze       = 1        (1.9527)
   N=24722, steps=126327
     Blaze       = 1        (1.95957)
   N=27194, steps=109444
     Blaze       = 1        (1.93612)
   N=29913, steps=97867
     Blaze       = 1        (1.98004)
   N=32904, steps=87059
     Blaze       = 1        (1.9767)
   N=36194, steps=79494
     Blaze       = 1        (1.99693)
   N=39813, steps=146845
     Blaze       = 1        (1.95293)
   N=43794, steps=142795
     Blaze       = 1        (2.031)
   N=48173, steps=138630
     Blaze       = 1        (2.08523)
   N=52990, steps=127715
     Blaze       = 1        (2.0944)
   N=58289, steps=117135
     Blaze       = 1        (1.96144)
   N=64117, steps=108110
     Blaze       = 1        (1.91564)
   N=70528, steps=102814
     Blaze       = 1        (1.90562)
   N=77580, steps=92471
     Blaze       = 1        (2.09173)
   N=85338, steps=87732
     Blaze       = 1        (1.9361)
   N=93871, steps=81453
     Blaze       = 1        (2.04297)
   N=103258, steps=70681
     Blaze       = 1        (1.97473)
   N=113583, steps=65201
     Blaze       = 1        (1.92979)
   N=124941, steps=60425
     Blaze       = 1        (2.01266)
   N=137435, steps=50513
     Blaze       = 1        (1.84057)
   N=151178, steps=45717
     Blaze       = 1        (1.9501)
   N=166295, steps=47465
     Blaze       = 1        (1.95468)
   N=182924, steps=43179
     Blaze       = 1        (2.07866)
   N=201216, steps=40564
     Blaze       = 1        (2.25948)
   N=221337, steps=35515
     Blaze       = 1        (1.82196)
   N=243470, steps=34713
     Blaze       = 1        (2.09146)
   N=267817, steps=29223
     Blaze       = 1        (2.04924)
   N=294598, steps=28762
     Blaze       = 1        (2.22006)
   N=324057, steps=23525
     Blaze       = 1        (1.93418)
   N=356462, steps=21802
     Blaze       = 1        (1.53185)
   N=392108, steps=19557
     Blaze       = 1        (1.66712)
   N=431318, steps=18108
     Blaze       = 1        (1.73077)
   N=474449, steps=18242
     Blaze       = 1        (2.16373)
   N=521893, steps=15603
     Blaze       = 1        (2.13933)
   N=574082, steps=15831
     Blaze       = 1        (2.1275)
   N=631490, steps=13657
     Blaze       = 1        (1.92135)
   N=694639, steps=13391
     Blaze       = 1        (1.9643)
   N=764102, steps=10863
     Blaze       = 1        (1.67251)
   N=840512, steps=8638
     Blaze       = 1        (1.66332)
   N=924563, steps=9505
     Blaze       = 1        (1.88264)
   N=1017019, steps=7748
     Blaze       = 1        (1.73803)
   N=1118720, steps=6551
     Blaze       = 1        (1.77288)
   N=1230592, steps=5753
     Blaze       = 1        (1.58215)
   N=1353651, steps=5514
     Blaze       = 1        (1.46781)
   N=1489016, steps=4279
     Blaze       = 1        (1.2634)
   N=1637917, steps=3376
     Blaze       = 1        (1.08754)
   N=1801708, steps=3057
     Blaze       = 1        (0.924528)
   N=1981878, steps=2187
     Blaze       = 1        (0.810446)
   N=2180065, steps=1749
     Blaze       = 1        (1.00007)
   N=2398071, steps=2311
     Blaze       = 1        (1.88981)
   N=2637878, steps=1814
     Blaze       = 1        (2.06216)
   N=2901665, steps=1298
     Blaze       = 1        (2.10412)
   N=3191831, steps=865
     Blaze       = 1        (1.79026)
   N=3511014, steps=1259
     Blaze       = 1        (2.58593)
   N=3862115, steps=1097
     Blaze       = 1        (2.96763)
   N=4248326, steps=580
     Blaze       = 1        (1.10979)
   N=4673158, steps=717
     Blaze       = 1        (2.84879)
   N=5140474, steps=795
     Blaze       = 1        (3.70347)
   N=5654521, steps=359
     Blaze       = 1        (1.82053)
   N=6219973, steps=318
     Blaze       = 1        (1.89355)
   N=6841970, steps=324
     Blaze       = 1        (2.03063)
   N=7526167, steps=331
     Blaze       = 1        (2.2883)
   N=8278784, steps=295
     Blaze       = 1        (2.39688)
   N=9106663, steps=304
     Blaze       = 1        (1.96397)
   N=10000000, steps=191
     Blaze       = 1        (1.75595)
