
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.237
     Blaze       = 1        (2.04099)
   N=6, steps=193017942
     Blaze       = 1        (1.42993)
   N=7, steps=275750668
     Blaze       = 1        (2.0419)
   N=8, steps=275748237
     Blaze       = 1        (2.04245)
   N=9, steps=244164451
     Blaze       = 1        (2.00569)
   N=10, steps=244167204
     Blaze       = 1        (2.00579)
   N=11, steps=244285448
     Blaze       = 1        (2.00668)
   N=12, steps=175070470
     Blaze       = 1        (1.43838)
   N=13, steps=255115198
     Blaze       = 1        (2.11696)
   N=14, steps=255538113
     Blaze       = 1        (2.12076)
   N=15, steps=255051396
     Blaze       = 1        (2.1159)
   N=16, steps=165429689
     Blaze       = 1        (1.37328)
   N=17, steps=219437563
     Blaze       = 1        (2.0849)
   N=18, steps=219294981
     Blaze       = 1        (2.08335)
   N=19, steps=219350863
     Blaze       = 1        (3.10714)
   N=20, steps=219355137
     Blaze       = 1        (2.08395)
   N=22, steps=192473235
     Blaze       = 1        (2.01756)
   N=24, steps=192411396
     Blaze       = 1        (2.21755)
   N=26, steps=171019791
     Blaze       = 1        (1.97373)
   N=28, steps=176411954
     Blaze       = 1        (2.03604)
   N=30, steps=170489737
     Blaze       = 1        (2.0368)
   N=33, steps=126909321
     Blaze       = 1        (1.7988)
   N=36, steps=151409919
     Blaze       = 1        (2.03596)
   N=39, steps=140003310
     Blaze       = 1        (2.06386)
   N=42, steps=124416308
     Blaze       = 1        (2.03265)
   N=46, steps=118559709
     Blaze       = 1        (2.09322)
   N=50, steps=112516809
     Blaze       = 1        (2.03246)
   N=55, steps=106738176
     Blaze       = 1        (2.02918)
   N=60, steps=100014346
     Blaze       = 1        (1.95942)
   N=66, steps=95516396
     Blaze       = 1        (2.13015)
   N=72, steps=92049721
     Blaze       = 1        (2.02688)
   N=79, steps=84269100
     Blaze       = 1        (2.03287)
   N=86, steps=83214332
     Blaze       = 1        (2.11011)
   N=94, steps=75847104
     Blaze       = 1        (2.08294)
   N=103, steps=70615332
     Blaze       = 1        (2.02673)
   N=113, steps=64057422
     Blaze       = 1        (2.01086)
   N=124, steps=61010946
     Blaze       = 1        (1.98922)
   N=136, steps=56508144
     Blaze       = 1        (2.02236)
   N=149, steps=51474284
     Blaze       = 1        (2.06534)
   N=163, steps=48718591
     Blaze       = 1        (2.09417)
   N=179, steps=45122718
     Blaze       = 1        (2.01467)
   N=196, steps=42170001
     Blaze       = 1        (2.03309)
   N=215, steps=38116523
     Blaze       = 1        (2.02606)
   N=236, steps=35733307
     Blaze       = 1        (2.01268)
   N=259, steps=32437410
     Blaze       = 1        (1.99655)
   N=284, steps=29695462
     Blaze       = 1        (1.9586)
   N=312, steps=27393155
     Blaze       = 1        (2.01486)
   N=343, steps=25059397
     Blaze       = 1        (2.01633)
   N=377, steps=23434875
     Blaze       = 1        (1.99151)
   N=414, steps=21034415
     Blaze       = 1        (2.06914)
   N=455, steps=19296046
     Blaze       = 1        (2.01268)
   N=500, steps=17257460
     Blaze       = 1        (1.87476)
   N=550, steps=15701547
     Blaze       = 1        (2.07312)
   N=605, steps=14301218
     Blaze       = 1        (1.98399)
   N=665, steps=13232789
     Blaze       = 1        (1.95324)
   N=731, steps=11930416
     Blaze       = 1        (1.92837)
   N=804, steps=11075677
     Blaze       = 1        (1.9428)
   N=884, steps=10165943
     Blaze       = 1        (1.93724)
   N=972, steps=9178946
     Blaze       = 1        (1.92399)
   N=1069, steps=8401547
     Blaze       = 1        (2.01883)
   N=1175, steps=7679507
     Blaze       = 1        (1.99599)
   N=1292, steps=7300486
     Blaze       = 1        (2.03796)
   N=1421, steps=6427679
     Blaze       = 1        (1.99772)
   N=1563, steps=4686540
     Blaze       = 1        (1.99948)
   N=1719, steps=5350558
     Blaze       = 1        (1.98745)
   N=1890, steps=4852968
     Blaze       = 1        (2.07771)
   N=2079, steps=2979001
     Blaze       = 1        (1.95729)
   N=2286, steps=1831650
     Blaze       = 1        (2.03844)
   N=2514, steps=1622600
     Blaze       = 1        (2.00719)
   N=2765, steps=1470385
     Blaze       = 1        (2.00999)
   N=3041, steps=1345239
     Blaze       = 1        (2.02584)
   N=3345, steps=1215824
     Blaze       = 1        (1.98367)
   N=3679, steps=1095187
     Blaze       = 1        (1.99029)
   N=4046, steps=1007610
     Blaze       = 1        (1.98671)
   N=4450, steps=908427
     Blaze       = 1        (1.99055)
   N=4895, steps=828546
     Blaze       = 1        (1.9802)
   N=5384, steps=760934
     Blaze       = 1        (1.99373)
   N=5922, steps=685428
     Blaze       = 1        (1.98938)
   N=6514, steps=627033
     Blaze       = 1        (2.00733)
   N=7165, steps=500901
     Blaze       = 1        (2.00944)
   N=7881, steps=517259
     Blaze       = 1        (1.99241)
   N=8669, steps=463733
     Blaze       = 1        (2.00725)
   N=9535, steps=420883
     Blaze       = 1        (2.03532)
   N=10488, steps=383956
     Blaze       = 1        (2.09246)
   N=11536, steps=344340
     Blaze       = 1        (2.08888)
   N=12689, steps=308414
     Blaze       = 1        (2.0864)
   N=13957, steps=272742
     Blaze       = 1        (2.07233)
   N=15352, steps=218158
     Blaze       = 1        (1.88266)
   N=16887, steps=212408
     Blaze       = 1        (2.08413)
   N=18575, steps=183150
     Blaze       = 1        (1.93461)
   N=20432, steps=163808
     Blaze       = 1        (1.93939)
   N=22475, steps=143990
     Blaze       = 1        (1.91366)
   N=24722, steps=123803
     Blaze       = 1        (1.86464)
   N=27194, steps=108065
     Blaze       = 1        (1.86344)
   N=29913, steps=96108
     Blaze       = 1        (1.94093)
   N=32904, steps=87491
     Blaze       = 1        (1.97883)
   N=36194, steps=78494
     Blaze       = 1        (1.97009)
   N=39813, steps=145375
     Blaze       = 1        (2.07137)
   N=43794, steps=134561
     Blaze       = 1        (2.05069)
   N=48173, steps=128204
     Blaze       = 1        (2.06657)
   N=52990, steps=118708
     Blaze       = 1        (2.07586)
   N=58289, steps=109106
     Blaze       = 1        (2.08112)
   N=64117, steps=102057
     Blaze       = 1        (2.05806)
   N=70528, steps=94589
     Blaze       = 1        (2.07234)
   N=77580, steps=87392
     Blaze       = 1        (2.04001)
   N=85338, steps=81635
     Blaze       = 1        (2.04153)
   N=93871, steps=74514
     Blaze       = 1        (2.01395)
   N=103258, steps=67405
     Blaze       = 1        (1.99551)
   N=113583, steps=63570
     Blaze       = 1        (2.05744)
   N=124941, steps=57969
     Blaze       = 1        (2.03006)
   N=137435, steps=52763
     Blaze       = 1        (2.00649)
   N=151178, steps=56685
     Blaze       = 1        (2.34642)
   N=166295, steps=52901
     Blaze       = 1        (2.44978)
   N=182924, steps=42071
     Blaze       = 1        (2.0739)
   N=201216, steps=37344
     Blaze       = 1        (2.00179)
   N=221337, steps=33888
     Blaze       = 1        (1.99415)
   N=243470, steps=30959
     Blaze       = 1        (1.99074)
   N=267817, steps=28265
     Blaze       = 1        (1.99338)
   N=294598, steps=26850
     Blaze       = 1        (2.07683)
   N=324057, steps=24043
     Blaze       = 1        (2.03149)
   N=356462, steps=23301
     Blaze       = 1        (2.13582)
   N=392108, steps=20073
     Blaze       = 1        (2.00612)
   N=431318, steps=18408
     Blaze       = 1        (1.99161)
   N=474449, steps=16528
     Blaze       = 1        (1.99699)
   N=521893, steps=15138
     Blaze       = 1        (1.89471)
   N=574082, steps=14801
     Blaze       = 1        (2.0069)
   N=631490, steps=12624
     Blaze       = 1        (1.8927)
   N=694639, steps=12278
     Blaze       = 1        (2.06071)
   N=764102, steps=10213
     Blaze       = 1        (1.87714)
   N=840512, steps=9242
     Blaze       = 1        (1.93327)
   N=924563, steps=8174
     Blaze       = 1        (1.90259)
   N=1017019, steps=7708
     Blaze       = 1        (1.9937)
   N=1118720, steps=6724
     Blaze       = 1        (1.9938)
   N=1230592, steps=6070
     Blaze       = 1        (2.04202)
   N=1353651, steps=5173
     Blaze       = 1        (1.895)
   N=1489016, steps=4507
     Blaze       = 1        (1.91467)
   N=1637917, steps=3509
     Blaze       = 1        (1.89584)
   N=1801708, steps=3526
     Blaze       = 1        (2.44368)
   N=1981878, steps=2103
     Blaze       = 1        (1.67544)
   N=2180065, steps=1784
     Blaze       = 1        (1.42838)
   N=2398071, steps=3110
     Blaze       = 1        (3.61371)
   N=2637878, steps=1805
     Blaze       = 1        (2.48239)
   N=2901665, steps=1271
     Blaze       = 1        (1.67807)
   N=3191831, steps=2104
     Blaze       = 1        (3.70202)
   N=3511014, steps=744
     Blaze       = 1        (1.70081)
   N=3862115, steps=622
     Blaze       = 1        (1.78787)
   N=4248326, steps=1180
     Blaze       = 1        (4.46439)
   N=4673158, steps=426
     Blaze       = 1        (1.84116)
   N=5140474, steps=407
     Blaze       = 1        (1.99848)
   N=5654521, steps=568
     Blaze       = 1        (3.13358)
   N=6219973, steps=517
     Blaze       = 1        (2.85419)
   N=6841970, steps=296
     Blaze       = 1        (1.99757)
   N=7526167, steps=271
     Blaze       = 1        (2.01037)
   N=8278784, steps=268
     Blaze       = 1        (2.18551)
   N=9106663, steps=222
     Blaze       = 1        (1.99378)
   N=10000000, steps=253
     Blaze       = 1        (2.49225)
