
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.893
     Blaze       = 1        (2.01941)
   N=94, steps=73880816
     Blaze       = 1        (1.9548)
   N=103, steps=71536942
     Blaze       = 1        (1.97865)
   N=113, steps=62687852
     Blaze       = 1        (1.92252)
   N=124, steps=59534581
     Blaze       = 1        (1.8365)
   N=136, steps=55477610
     Blaze       = 1        (1.96906)
   N=149, steps=48612004
     Blaze       = 1        (1.96355)
   N=163, steps=47173396
     Blaze       = 1        (1.85172)
   N=179, steps=46784400
     Blaze       = 1        (2.01831)
   N=196, steps=42092057
     Blaze       = 1        (1.9719)
   N=215, steps=38747004
     Blaze       = 1        (1.93825)
   N=236, steps=35754804
     Blaze       = 1        (1.97063)
   N=259, steps=26204077
     Blaze       = 1        (2.09556)
   N=284, steps=30421597
     Blaze       = 1        (1.86906)
   N=312, steps=27867463
     Blaze       = 1        (1.9467)
   N=343, steps=26186076
     Blaze       = 1        (1.97356)
   N=377, steps=23642122
     Blaze       = 1        (1.92756)
   N=414, steps=22145444
     Blaze       = 1        (1.97233)
   N=455, steps=19989076
     Blaze       = 1        (1.98412)
   N=500, steps=18690376
     Blaze       = 1        (1.95039)
   N=550, steps=17204516
     Blaze       = 1        (2.1447)
   N=605, steps=14674425
     Blaze       = 1        (1.98403)
   N=665, steps=14742627
     Blaze       = 1        (2.13193)
   N=731, steps=13642810
     Blaze       = 1        (2.11553)
   N=804, steps=12062686
     Blaze       = 1        (1.96176)
   N=884, steps=10365624
     Blaze       = 1        (1.82916)
   N=972, steps=10453407
     Blaze       = 1        (2.12024)
   N=1069, steps=9217720
     Blaze       = 1        (2.04424)
   N=1175, steps=8486235
     Blaze       = 1        (1.96321)
   N=1292, steps=4093586
     Blaze       = 1        (1.2179)
   N=1421, steps=3671445
     Blaze       = 1        (2.08647)
   N=1563, steps=2180281
     Blaze       = 1        (1.6688)
   N=1719, steps=1940758
     Blaze       = 1        (1.94195)
   N=1890, steps=1809661
     Blaze       = 1        (1.99373)
   N=2079, steps=1658477
     Blaze       = 1        (2.01693)
   N=2286, steps=1454582
     Blaze       = 1        (1.97419)
   N=2514, steps=1389133
     Blaze       = 1        (2.02135)
   N=2765, steps=1240588
     Blaze       = 1        (2.00294)
   N=3041, steps=1159082
     Blaze       = 1        (2.05779)
   N=3345, steps=1036362
     Blaze       = 1        (1.99784)
   N=3679, steps=953136
     Blaze       = 1        (2.02601)
   N=4046, steps=854437
     Blaze       = 1        (1.97521)
   N=4450, steps=787001
     Blaze       = 1        (2.00092)
   N=4895, steps=716134
     Blaze       = 1        (2.00901)
   N=5384, steps=621329
     Blaze       = 1        (1.99085)
   N=5922, steps=585321
     Blaze       = 1        (2.00805)
   N=6514, steps=527628
     Blaze       = 1        (1.99157)
   N=7165, steps=408318
     Blaze       = 1        (2.01925)
   N=7881, steps=425474
     Blaze       = 1        (1.96738)
   N=8669, steps=375837
     Blaze       = 1        (1.96388)
   N=9535, steps=342783
     Blaze       = 1        (1.94917)
   N=10488, steps=273319
     Blaze       = 1        (1.89018)
   N=11536, steps=263628
     Blaze       = 1        (1.96225)
   N=12689, steps=239269
     Blaze       = 1        (1.97667)
   N=13957, steps=207715
     Blaze       = 1        (1.98404)
   N=15352, steps=163001
     Blaze       = 1        (1.98817)
   N=16887, steps=134995
     Blaze       = 1        (1.95098)
   N=18575, steps=120751
     Blaze       = 1        (1.98624)
   N=20432, steps=106854
     Blaze       = 1        (1.97362)
   N=22475, steps=96501
     Blaze       = 1        (1.98472)
   N=24722, steps=87075
     Blaze       = 1        (1.98283)
   N=27194, steps=79109
     Blaze       = 1        (1.98693)
   N=29913, steps=71954
     Blaze       = 1        (1.98376)
   N=32904, steps=65416
     Blaze       = 1        (1.98206)
   N=36194, steps=59500
     Blaze       = 1        (1.98315)
   N=39813, steps=152975
     Blaze       = 1        (2.02588)
   N=43794, steps=147300
     Blaze       = 1        (2.12224)
   N=48173, steps=128892
     Blaze       = 1        (1.9231)
   N=52990, steps=144913
     Blaze       = 1        (2.30385)
   N=58289, steps=131734
     Blaze       = 1        (2.31836)
   N=64117, steps=127059
     Blaze       = 1        (2.44983)
   N=70528, steps=106987
     Blaze       = 1        (2.23668)
   N=77580, steps=94422
     Blaze       = 1        (2.11218)
   N=85338, steps=82795
     Blaze       = 1        (2.0286)
   N=93871, steps=75655
     Blaze       = 1        (1.98981)
   N=103258, steps=69572
     Blaze       = 1        (2.00712)
   N=113583, steps=61816
     Blaze       = 1        (1.95528)
   N=124941, steps=59717
     Blaze       = 1        (1.96267)
   N=137435, steps=55472
     Blaze       = 1        (1.95457)
   N=151178, steps=49713
     Blaze       = 1        (2.03895)
   N=166295, steps=45830
     Blaze       = 1        (2.01403)
   N=182924, steps=42386
     Blaze       = 1        (2.06454)
   N=201216, steps=38153
     Blaze       = 1        (2.05822)
   N=221337, steps=33811
     Blaze       = 1        (1.95846)
   N=243470, steps=31730
     Blaze       = 1        (1.95906)
   N=267817, steps=28746
     Blaze       = 1        (1.98386)
   N=294598, steps=27744
     Blaze       = 1        (2.11525)
   N=324057, steps=23948
     Blaze       = 1        (1.95444)
   N=356462, steps=22544
     Blaze       = 1        (1.96832)
   N=392108, steps=19540
     Blaze       = 1        (1.88349)
   N=431318, steps=17709
     Blaze       = 1        (1.83678)
   N=474449, steps=16377
     Blaze       = 1        (1.85908)
   N=521893, steps=14718
     Blaze       = 1        (1.94038)
   N=574082, steps=13735
     Blaze       = 1        (2.00015)
   N=631490, steps=13009
     Blaze       = 1        (2.10587)
   N=694639, steps=12082
     Blaze       = 1        (2.15644)
   N=764102, steps=10569
     Blaze       = 1        (2.18507)
   N=840512, steps=8570
     Blaze       = 1        (2.16331)
   N=924563, steps=6837
     Blaze       = 1        (1.94304)
   N=1017019, steps=5321
     Blaze       = 1        (1.42283)
   N=1118720, steps=5018
     Blaze       = 1        (1.34842)
   N=1230592, steps=3837
     Blaze       = 1        (1.08009)
   N=1353651, steps=4421
     Blaze       = 1        (3.78285)
   N=1489016, steps=2304
     Blaze       = 1        (1.93326)
   N=1637917, steps=1941
     Blaze       = 1        (2.11739)
   N=1801708, steps=1617
     Blaze       = 1        (1.7946)
   N=1981878, steps=1457
     Blaze       = 1        (1.81591)
   N=2180065, steps=1506
     Blaze       = 1        (1.88371)
   N=2398071, steps=1080
     Blaze       = 1        (1.20736)
   N=2637878, steps=850
     Blaze       = 1        (1.20967)
   N=2901665, steps=947
     Blaze       = 1        (1.66893)
   N=3191831, steps=734
     Blaze       = 1        (1.38096)
   N=3511014, steps=680
     Blaze       = 1        (1.29352)
   N=3862115, steps=573
     Blaze       = 1        (1.31625)
   N=4248326, steps=531
     Blaze       = 1        (1.3814)
   N=4673158, steps=478
     Blaze       = 1        (1.57988)
   N=5140474, steps=429
     Blaze       = 1        (1.2471)
   N=5654521, steps=385
     Blaze       = 1        (1.39067)
   N=6219973, steps=327
     Blaze       = 1        (1.74816)
   N=6841970, steps=392
     Blaze       = 1        (1.46659)
   N=7526167, steps=296
     Blaze       = 1        (1.20199)
   N=8278784, steps=264
     Blaze       = 1        (1.10147)
   N=9106663, steps=244
     Blaze       = 1        (1.97319)
   N=10000000, steps=222
     Blaze       = 1        (1.96788)
